filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,,,,0.0001395807194057,,,,,,7764.55517578125,,,,572.810913085938,35.8776473999023,,,279.932922363281,,,,200.849182128906,,,,,,104.358612060547,-5.55563879013062,,5.37632703781128,,,,4.220139503479,,,,,,-0.731124579906464,60.3145294189453,0.295072942972183,,,,0.531216502189636,,blues
,,,0.141093000769615,,,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,,,-199.544204711914,,,456.505401611328,5.66267824172974,,,,1.77139925956726,,,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,,,,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,,,-3.40744829177856,,blues
,,,,0.0092002768069505,1409.95525564495,,1512.31026515382,,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,,,,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,,,,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,,101.543983459473,,102.210723876953,,,,,,,,64.93505859375,,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,,,,161879.863999842,1573.50027547037,,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,,6201.41650390625,,,,1447.73217773438,,294.614990234375,,,7.63277721405029,,,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,,106.55638885498,,,,,1.61404824256897,,,,3.37612795829773,,,116.546951293945,,,,105.847221374512,,,,,blues
,,,0.173378720879555,,,,2096.6929727582,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,,,-171.77326965332,1943.11450195313,,,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,,,,,100.469985961914,,139.384567260742,,116.168853759766,,68.0773773193359,,,-17.1080875396729,86.4394607543945,-7.87930488586426,,,43.7311935424805,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,,2155.87962875476,,2372.12737362491,,5011.57407827001,938313.868626121,,,,0.0073344130069017,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,,385.633941650391,,82.8818130493164,,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,6.57656288146973,,,,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,,3.28383302688599,,blues
,,,,,2013.01166524797,,,,,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,,93.6508865356445,195.346099853516,,,,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,,,,,,46.4495658874512,,38.1898727416992,,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,0.123969107866287,,,,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,,,,62.0107421875,,,,,,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,,,,,412214.091246607,,,,,,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,102.871566772461,1.65741872787476,,,,,,,66.1193161010742,,,-12.6111297607422,,,51.1283836364746,-8.95150375366211,,,,,,,,blues
