filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,,,264.506103515625,,,21.5104656219482,,,200.849182128906,23.3706855773926,,-10.0996608734131,,,104.358612060547,,,,96.1972122192383,-2.23176026344299,,4.220139503479,,,,,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,,,0.141093000769615,,,,,,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,-199.544204711914,,,456.505401611328,5.66267824172974,,26.8590793609619,,,268.034393310547,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,,,8.13760662078857,,,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,,0.780873835086823,,,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,,,,160.658737182617,,150.327255249023,,,-2.87431907653809,,,,,,,,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,,,,,,,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,,,0.0014187982635001,,,,0.0024151494726538,,-233.759094238281,,120.675140380859,562.091064453125,,,,,,,,,,,4.43313837051392,,-14.9655265808105,101.543983459473,,,1.84187185764313,,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,,,210.465118408203,,181.738952636719,,,,,,93.4117279052734,,,,,,97.5617599487305,,68.6595230102539,,,,,,,-4.52448272705078,138.13703918457,0.496720343828201,,,,,,blues
,,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,0.002103985985741,,,,,,,,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,,,,,1.31949603557587,116.168853759766,,68.0773773193359,,81.392463684082,,,,63.2762107849121,-15.3001680374146,,,,,,,,,,,,blues
,0.398920625448227,,,,,188051.864128679,2372.12737362491,,,938313.868626121,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,,-8.65653419494629,385.633941650391,47.350414276123,,,,39.6076354980469,92.5981750488281,,,,,-16.5855350494385,,,113.848030090332,,,6.57656288146973,,,,,,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,0.112259291112423,,,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,,,,0.0015323184197768,,,1105.68249511719,,,,172.529815673828,,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,,66.0562744140625,-21.1075191497803,,,,,,,35.1349868774414,,42.1363105773926,,,,31.3069896697998,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,,,,,,blues
,,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,,,,,,,0.0038978378288447,123.046875,,1518.74389648438,,267.545776367188,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,,,,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,,,4.03802919387817,,,,,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,,,3166.34985351563,,,,354.837341308594,,,4.30601167678833,,,,-4.49488592147827,74.5512008666992,10.4163627624512,,,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,59.6326675415039,,59.1779899597168,,,,,blues
