filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,,,,-0.0001776084245648,,67.9995888157895,,,123.991264343262,,8.95512676239014,,35.8776473999023,,,279.932922363281,21.5104656219482,,-8.5604362487793,,,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,,,blues
,,,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,,,,,,,,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,,,,9.28649425506592,81.2737426757813,-0.759186446666718,,8.13760662078857,,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,,,,1409.95525564495,,1512.31026515382,,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,,,,-173.792495727539,,137.186706542969,,,,,495.548248291016,,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,,,,55.650691986084,,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,,,,,,57.073314666748,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,,,4963.0791015625,120.675140380859,562.091064453125,,,,,3.81833672523499,,,156.158828735352,,100.501884460449,,,-14.9655265808105,,,102.210723876953,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,,,,,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,,,,,1198.45908454292,,1573.50027547037,,,,0.0519726864607502,,,,,,,,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,,,,,,8.77537441253662,,,103.188926696777,0.01926114782691,,,106.55638885498,,84.3825988769531,,,1.61404824256897,,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,,,105.847221374512,5.92197513580322,,3.2145402431488,,blues
,,,,,,,,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,,,,,120.293579101563,693.281127929688,,269.168792724609,,,,175.82731628418,24.1953639984131,,,,18.5447521209717,100.469985961914,,139.384567260742,,,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,,,49.5043525695801,,43.1309661865234,,,,,-19.9296340942383,,blues
,,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,,,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,,,,,89.7558059692383,,,,90.8616180419922,29.5655460357666,,-16.5855350494385,,,,,41.1345634460449,,62.9212837219238,,,,,,,1.5337997674942,38.3738327026367,,,,75.8309555053711,,,3.28383302688599,,blues
,,0.0861030146479607,,,,,2310.14044941887,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,,,93.6508865356445,195.346099853516,6.35507011413574,,,97.4403305053711,,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,,,5.42194652557373,,-7.45857954025269,,,,-12.3994054794312,31.3069896697998,,46.4495658874512,,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,124.660888671875,,,33.6873893737793,,,118.197700500488,,,,62.0107421875,,,-18.9235286712646,,,68.8267135620117,-7.78544473648071,,4.03802919387817,,-11.3436470031738,,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,,,,412214.091246607,1904.54795658433,,,3072570.89919206,,,,,,,,,,110.855857849121,,,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,,,,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,,blues
