filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,213843.755496734,3550.5220984085,2977893.38813866,,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,,560.259948730469,,572.810913085938,35.8776473999023,,,279.932922363281,,,,200.849182128906,,,-10.0996608734131,166.108520507813,,,,,,,,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,,,,51.1061897277832,0.531216502189636,,blues
,,,,0.0063463463447988,1070.10661499713,,,166441.494768924,,,,0.0004227589870948,,,,,63.0240091463415,-199.544204711914,,,,,257.161163330078,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,155.912078857422,,,,,,71.314079284668,,,,,,,-1.07930505275726,62.2899017333984,,,0.780873835086823,,,50.206672668457,0.636965036392212,,-0.619121193885803,,,,blues
,,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,,,,,,1083.69030761719,-23.724048614502,,,,,,4.18088245391846,,,,5.83218431472778,,,,,,-1.9548351764679,,,,,,,,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,,,,blues
,,0.0984929800033569,,,,152317.123531849,,116774.735699145,3009.46081741227,,,,,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,,,,,,396.669372558594,3.81833672523499,285.416412353516,,,,,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,,,-1.23316788673401,65.036247253418,,,,,-3.89450144767761,,,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,,blues
,,,0.077110193669796,,1198.45908454292,161879.863999842,,84832.4217944202,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,676.822509765625,,,,,18.1237163543701,,,181.738952636719,8.77537441253662,,,103.188926696777,0.01926114782691,,2.23692750930786,,,,,97.5617599487305,,68.6595230102539,,,3.37612795829773,,,,,138.13703918457,,105.847221374512,5.92197513580322,,,,blues
,,,,,1506.8728757225,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,,,15.3404312133789,,21.1075916290283,,-5.38500785827637,,,,-24.1375465393066,,18.5447521209717,100.469985961914,,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,57.2890396118164,,,blues
,,,0.127385556697845,,2155.87962875476,,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,2209.6171875,,,,,47.350414276123,,,,,,,,,40.909740447998,,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,,,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,3.28383302688599,,blues
,,,,,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,,-149.940277099609,,,,6.35507011413574,,71.5034713745117,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,,,66.0562744140625,,,,,-22.2019081115723,40.830379486084,,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,,,,,,102.656295776367,,,,59.3488731384277,,,129.954132080078,,,,,,94.0234298706055,,,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,53.9565315246582,,,,,-5.73126840591431,,0.470282584428787,,,,,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,,,3044.88318635803,,,,,0.0063634784892201,,,,-256.016662597656,3166.34985351563,110.855857849121,,,354.837341308594,67.5418930053711,,,197.554290771484,43.0866279602051,,-4.49488592147827,,,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,,42.9203453063965,,51.1283836364746,-8.95150375366211,,,59.1779899597168,-2.3386127948761,70.3818359375,,,blues
,0.40583923459053,,,,,239275.292176948,2099.81207612272,,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,,,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,,,,,,228.053176879883,,,,,,,-11.3918619155884,,,73.5410919189453,,,,55.3435516357422,,58.6005249023438,0.990866601467133,,-5.92792415618896,,,,-6.13527059555054,47.9219169616699,,57.4352035522461,,,,,blues
