filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,375850.073648686,2039.03651609243,,,2977893.38813866,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,,123.991264343262,560.259948730469,,,,,,,,,,,,142.555953979492,,,,104.358612060547,-5.55563879013062,,5.37632703781128,,-2.23176026344299,,4.220139503479,,,52.4221420288086,,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,,,1070.10661499713,,,,2184.74579919519,,0.0333088626256767,,,,-1.44831801662804e-05,,,,,150.090896606445,456.505401611328,,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,,,,,,,,,,48.2519989013672,,,-1.07930505275726,,,,0.780873835086823,,-3.31959652900696,,,,-0.619121193885803,,-3.40744829177856,,blues
,,,,,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,,,,,137.186706542969,1083.69030761719,,,,495.548248291016,-16.6576957702637,,,,,150.327255249023,,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,63.0691833496094,,,,55.6584739685059,-0.748470067977905,,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,,,,,3009.46081741227,,,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,,,,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,,,-3.89450144767761,,-4.45685005187988,,0.0095539959147572,85.9429244995117,,,-2.09808111190796,,blues
,,0.0950146690011024,,,1198.45908454292,,1573.50027547037,84832.4217944202,,,,,,0.0084134405478835,,,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,,blues
,,,,,,,,,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,,,120.293579101563,,15.3404312133789,,,146.692581176758,-5.38500785827637,,,,,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,,81.392463684082,,,,,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,,,,2209.6171875,,,,,,,,,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,,41.1345634460449,,62.9212837219238,,,4.92741584777832,,-15.4344892501831,,1.5337997674942,,,45.2891006469727,,75.8309555053711,,,,,blues
,,,,0.0005268389359116,,,2310.14044941887,,,,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,,71.5034713745117,,,,,,,,17.6478424072266,,,,-0.139681816101074,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,,46.4495658874512,,,,,,53.5750732421875,4.16064739227295,,blues
,,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,,,123.046875,,,,267.545776367188,,,59.3488731384277,,,129.954132080078,33.6873893737793,,,,23.5214710235596,,,62.0107421875,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,,4.03802919387817,,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,0.470282584428787,,,65.3473663330078,,,blues
,,,,,,,,,3044.88318635803,3072570.89919206,,,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,,,,67.5418930053711,,4.30601167678833,,43.0866279602051,,-4.49488592147827,74.5512008666992,,76.1762466430664,,,1.65741872787476,,,,,,,66.1193161010742,,,,,2.72651624679565,51.1283836364746,,59.6326675415039,,,,70.3818359375,,,blues
,0.40583923459053,,,,2235.58942905871,,,,4389.43437545316,,,,,,,0.0111525906249881,107.666015625,-86.2371520996094,,,,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,,,,,,,,,,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,,58.6005249023438,,,-5.92792415618896,53.4367027282715,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,,,blues
,,0.0807358846068382,,,2595.08232492107,,2519.1688215469,59786.9547653449,,548033.725606177,,0.0028008748055902,,,,0.0012436073739081,,,,,306.071990966797,,,,,,,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,,,45.9407081604004,-15.7033882141113,,3.98486065864563,,,,3.05747509002686,,-15.9492931365967,,,,-12.6464252471924,33.4091873168945,2.81497693061829,,,,-4.36855506896973,,blues
,,0.0829473063349724,0.25811767578125,,,,2227.39975637196,,,,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,,,,733.091918945313,,164.139129638672,,142.600631713867,,99.7921981811523,,105.812576293945,,,,,,42.9126129150391,,,,,,44.0596351623535,12.5099077224731,,-13.3689651489258,39.4604644775391,,,-9.05648231506348,,,24.1351280212402,-11.3293218612671,,,,,,,,blues
,,,,,,127242.457253372,2168.2970798658,74578.8849301924,,,,,,,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,,108.646186828613,254.188568115234,,,,,,204.907287597656,,97.1712417602539,-25.1329040527344,,,,-17.5825786590576,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,,64.3430709838867,,,,,,65.4260711669922,,,,,1.93365931510925,,,,-1.30421411991119,,blues
,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,,229497.298016567,2084.83843694413,,4220.07481692285,,,,-5.21407764608739e-06,,,0.0163445454090834,,-38.9741706848145,3891.81469726563,,,,,,86.8986206054688,-6.32487297058105,,,60.7524757385254,,73.4968490600586,23.9346885681152,60.8485336303711,,,,40.9783401489258,-14.3739423751831,,13.3259744644165,44.5864562988281,,,9.78820419311523,49.9569511413574,,,,,,45.3647842407227,2.65693926811218,,,47.8851776123047,,,blues
