filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,,,,,,67.9995888157895,-207.501693725586,7764.55517578125,,,,572.810913085938,,,2.90731978416443,,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,,5.37632703781128,,,64.9142913818359,4.220139503479,,,,,,,,0.295072942972183,,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,,158.267303466797,,268.034393310547,,,-4.83200645446777,,9.28649425506592,,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,,,,,0.780873835086823,44.4277534484863,,,,37.3191299438477,,,,,blues
,0.303993314504623,,0.142865061759949,0.0092002768069505,,,,,,1427843.94194519,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,,,,137.186706542969,,,1028.67114257813,26.9784317016602,,,,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,,,,4.43313837051392,,,,,,1.84187185764313,,,,-1.23316788673401,65.036247253418,,64.93505859375,,,-3.89450144767761,,,82.9353256225586,,85.9429244995117,,,-2.09808111190796,,blues
,0.278378456830978,,,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,,,,2.23692750930786,,,84.3825988769531,,,,,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,,105.847221374512,,,3.2145402431488,,blues
,,,,0.0033461211714893,,,,246870.093466046,,,,0.0005739812926893,,0.0264658331871033,,,,-171.77326965332,,,,,,21.1075916290283,,,,,,,145.485366821289,,100.469985961914,,139.384567260742,1.31949603557587,,-20.7632255554199,,,,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,-9.34367942810059,,,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,,0.0013212010962888,,188051.864128679,,,,,,,-0.0024927277117967,,-0.0039886669255793,,,,,100.608772277832,230.305557250977,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,,,4.92741584777832,,,,,38.3738327026367,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,151.999080882353,,,93.6508865356445,,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,,,55.518482208252,,,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,,,,,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,,0.0835718289017677,,,2148.19760942458,166440.623839904,,,4672.19714100566,,0.098766872703983,,,,,,,,,102.656295776367,267.545776367188,,,,,-9.94838237762451,,33.6873893737793,,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,,,,,4.03802919387817,,,,2.06020617485046,47.1137504577637,,32.2476348876953,,,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,,,,,,,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,,21.5257873535156,,,205.635971069336,,197.554290771484,,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,,,,,,,60.4941024780273,,66.1193161010742,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
,,0.0849947705864906,0.169979274272919,,2235.58942905871,,2099.81207612272,,,,,,,,,0.0111525906249881,107.666015625,,,,321.469024658203,,,,143.248016357422,-3.88773655891418,,,,,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,,,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,,,,,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,,,-5.09371376037598,,,,blues
,,,,,2595.08232492107,,,59786.9547653449,,548033.725606177,,,,0.007663335185498,,,103.359375,,,,306.071990966797,,247.891387939453,,,,,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,,44.1255493164063,,45.9407081604004,,,3.98486065864563,43.4959449768066,-27.5231285095215,,,,-15.9492931365967,,10.866509437561,,,,,33.1092834472656,,,,,blues
,,,,,,89815.1876313548,2227.39975637196,,4942.59455209542,,,,,,,,,,,,,-33.9226226806641,142.600631713867,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,,,40.9678649902344,,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,,39.4604644775391,6.11748886108398,31.854419708252,,,5.04313659667969,24.1351280212402,,,3.16968989372253,30.422004699707,-4.57064008712769,,-4.03794145584106,,blues
,,0.0866557210683823,,,,127242.457253372,2168.2970798658,,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,123.046875,-29.3264961242676,,,254.188568115234,-25.5488815307617,,38.4524421691895,154.135711669922,,,,97.1712417602539,,100.50366973877,22.377872467041,62.8555679321289,,83.9773178100586,,,,,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,,,,65.4260711669922,,,-9.47296619415283,,,,-6.32723665237427,,-1.30421411991119,,blues
,,,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,,,4220.07481692285,,0.113367350638051,0.001550607282218,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,-38.9741706848145,,112.064239501953,434.152465820313,,178.352981567383,38.2363128662109,,,143.924423217773,,60.7524757385254,-18.773473739624,,23.9346885681152,,,47.9199905395508,,40.9783401489258,-14.3739423751831,,,,-10.9191551208496,53.2882881164551,,,-5.02891969680786,88.0006942749023,7.21407508850098,,,,2.65693926811218,,,,,,blues
,0.336858808994293,,0.158033356070518,,,,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,,0.0181404259055853,,0.0035605996381491,,,3078.10034179688,125.645324707031,,1.60112166404724,,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,,-10.786452293396,243.04524230957,,,-11.912317276001,,1.26702380180359,,-6.6612606048584,,-0.797854006290436,,-7.74170112609863,,,,,,3.99964737892151,,,,0.969414532184601,,2.02691555023193,,,,blues
,0.390913635492325,,0.0630842298269272,0.0015340081881731,,,,,1600.32667261818,2287749.11975583,,,,,,0.0005124335293658,83.3543346774194,,,,,28.9112205505371,,,,,,23.3226470947266,160.999618530273,,186.581954956055,,148.964630126953,-3.87585425376892,,3.73243165016174,95.7963027954102,,90.4741897583008,,,1.50984120368958,91.9436416625977,,,,,2.15819978713989,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,,45.3934135437012,,,blues
,0.376684606075287,,,,1239.19557982684,,1659.84093266143,,2517.25309509136,,0.050879057303751,,,,-0.0001055012253345,,103.359375,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,,,43.2179222106934,,12.5124244689941,,19.4336547851563,258.455963134766,,136.371841430664,12.7448463439941,,,,,,,,,59.1043968200684,,,-1.6919891834259,,,,,,,69.6212921142578,,,,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,,,,1388.63515678023,,,,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,,,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,,,126.253875732422,,,,100.679153442383,-1.19564783573151,71.2105712890625,1.60250842571259,147.576171875,,,4.95173072814941,,-1.6352710723877,58.1243095397949,0.953369915485382,,,,,,,51.6222686767578,-6.4888219833374,,blues
,,,,,1516.83111776797,80406.8336056769,,,,308251.131602505,0.0787779298385538,0.0006539050831439,,,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,112.52214050293,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,,-7.02575445175171,,6.4967098236084,,,,,,0.369216769933701,,,148.393905639648,,,6.07848167419434,143.199127197266,,142.132934570313,,94.0166015625,-2.11045861244202,,,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,1562.11472585666,,2619.68985643852,,0.0757187137470998,,,0.0002090345806209,-7.9923347584554e-06,,,,,124.970420837402,,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,,,2.19679689407349,,,79.2267837524414,10.5843639373779,,,,14.3801527023315,,,,,,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,,163.772018432617,,138.801864624023,,,,,,,classical
,,0.0860916301608086,,0.0010307827033102,1358.5470021736,,,81420.079572133,2416.89804324971,,0.0810788561001547,,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,,148.711868286133,810.000427246094,-33.4660987854004,224.973052978516,,452.539886474609,-12.8511018753052,134.656555175781,,127.250595092773,,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,,,,,,,134.663162231445,,191.506103515625,3.77688837051392,,1.28352606296539,70.2588729858398,,89.044303894043,,100.365051269531,,,,116.987503051758,,,classical
