filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,,,,560.259948730469,8.95512676239014,,,264.506103515625,2.90731978416443,,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,64.9142913818359,4.220139503479,,,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,,,1596.41287217702,,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,456.505401611328,5.66267824172974,,,,,,14.2340307235718,126.794128417969,-4.83200645446777,,,,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,,50.206672668457,,,-0.619121193885803,,,,blues
,,0.0947029367089272,0.142865061759949,0.0092002768069505,,,1512.31026515382,145008.805097232,,1427843.94194519,,0.0004415341143935,,,,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,,,,26.9784317016602,,,289.826629638672,4.18088245391846,,,150.327255249023,,,,108.608283996582,,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,,,,,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,,,,blues
,0.304185569286346,,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,,198.768028846154,,,,562.091064453125,,,,,,,18.8371410369873,,,100.501884460449,4.43313837051392,,,,,,,,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,,82.9353256225586,,85.9429244995117,,,-2.09808111190796,,blues
,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,,,994270.40023015,,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,,,,,,18.1237163543701,,7.63277721405029,,8.77537441253662,121.512878417969,,103.188926696777,,,,106.55638885498,4.19062900543213,,,,1.61404824256897,,2.69186425209045,,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,,0.496720343828201,,,,,,blues
,,0.0965505018830299,,0.0033461211714893,1506.8728757225,,,,3404.18624700914,,0.0454199747438128,0.0005739812926893,,,,0.002103985985741,,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,,175.82731628418,24.1953639984131,,-24.1375465393066,,,,,139.384567260742,,,,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,,,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,,,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,-109.105995178223,2209.6171875,,,-8.65653419494629,385.633941650391,,,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,,,,,,,,6.57656288146973,,,,4.92741584777832,,,,1.5337997674942,38.3738327026367,,45.2891006469727,,,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,,-12.3994054794312,31.3069896697998,,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,4.16064739227295,,blues
,,,,,,,2204.33184457213,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,,,,,79.6878356933594,,62.0915145874023,,,,,,,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,,,0.0004576867795549,1318.19146518724,,,,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,,,,76.1762466430664,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,,,,,,,,59.6326675415039,,,-2.3386127948761,70.3818359375,,,blues
,,,,0.0042493580840528,,239275.292176948,2099.81207612272,,4389.43437545316,,,,,,-5.13219238200691e-05,,107.666015625,,,91.9612731933594,321.469024658203,,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,,,70.1574935913086,-11.3918619155884,,,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,,,0.990866601467133,,,53.4367027282715,,,-6.13527059555054,47.9219169616699,,57.4352035522461,,,,,blues
,0.306965827941895,0.0807358846068382,,0.0004451088607311,,292658.232877556,,59786.9547653449,,,0.129190608686195,0.0028008748055902,,0.007663335185498,,0.0012436073739081,,,757.467834472656,,,,,,87.1191787719727,-38.8903465270996,,,60.3989143371582,-26.8443126678467,,13.8026514053345,,-17.2249889373779,,,45.9407081604004,,,3.98486065864563,,-27.5231285095215,,,,-15.9492931365967,,10.866509437561,,,,,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,,,0.25811767578125,0.0027309944853186,,89815.1876313548,2227.39975637196,,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,,,41.5252456665039,99.7921981811523,,105.812576293945,,,,66.7399444580078,,42.9126129150391,,40.9678649902344,15.8005485534668,,,,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,-9.05648231506348,,5.04313659667969,,-11.3293218612671,,3.16968989372253,,,46.8183517456055,-4.03794145584106,,blues
,,,0.251406222581863,,,127242.457253372,2168.2970798658,74578.8849301924,4628.62279763631,,,0.0006445664820023,,0.0336705408990383,,,,,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,,,,,,,,,100.50366973877,,62.8555679321289,,83.9773178100586,14.6640472412109,,,,,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,,65.4260711669922,,,,81.943733215332,1.93365931510925,70.2011642456055,,57.1901206970215,,,blues
,0.396144062280655,,0.235247597098351,,2060.75029055068,229497.298016567,,81975.716524525,4220.07481692285,,,,-5.21407764608739e-06,0.0290557239204645,,,112.34714673913,,3891.81469726563,112.064239501953,434.152465820313,-31.8223361968994,178.352981567383,,,,143.924423217773,,60.7524757385254,,,,,-10.9342241287231,,,,,,,,,,9.78820419311523,,,,,,,,,,-4.38460874557495,47.8851776123047,,,blues
