filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,1530.17667874608,,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,,-0.0001776084245648,,,,,,,8.95512676239014,,,,,,21.5104656219482,,,,,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,64.9142913818359,,,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,,48.1205978393555,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,,,,0.0190544873476028,-1.44831801662804e-05,,,,5507.51708984375,150.090896606445,456.505401611328,,,,,,,,,,,,81.2737426757813,,,,71.314079284668,,,6.07931900024414,,,,,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,,blues
,,,0.142865061759949,,,205666.838695041,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,,,1083.69030761719,,,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,,,1454.96394097535,,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,,,120.675140380859,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,,,,,,,82.9353256225586,,,1.29303085803986,,-2.09808111190796,,blues
,,0.0950146690011024,,,1198.45908454292,,1573.50027547037,,,,,,-3.19685896101873e-05,,,,,,6201.41650390625,,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,,,8.77537441253662,121.512878417969,,,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,,blues
,,0.0965505018830299,,0.0033461211714893,1506.8728757225,,,246870.093466046,3404.18624700914,,,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,,693.281127929688,,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,,,,,,-22.3485012054443,,,116.168853759766,,,,81.392463684082,,,-7.87930488586426,,-15.3001680374146,,,49.5043525695801,-8.91159248352051,,,57.2956619262695,,,-19.9296340942383,,blues
,,0.0851542949676514,,0.0013212010962888,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,,,,,,385.633941650391,47.350414276123,,,89.7558059692383,,92.5981750488281,,,29.5655460357666,,,59.1625938415527,,,-24.2092514038086,,6.57656288146973,,,,,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,,,,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,,,,0.0088994530960917,,,151.999080882353,,,,,6.35507011413574,172.529815673828,,97.4403305053711,,,,,,51.3960342407227,,,,55.518482208252,-0.139681816101074,,,,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,,,,-3.70616912841797,45.8547897338867,,53.5750732421875,,,blues
,,,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,,822963.962629097,,,,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,,370.773376464844,,,-9.94838237762451,129.954132080078,33.6873893737793,,,,,94.0234298706055,-13.3135614395142,,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,,37.1563148498535,2.06020617485046,,,,0.470282584428787,65.7741470336914,,,,,blues
,0.277575373649597,0.0907131433486938,,,1318.19146518724,412214.091246607,1904.54795658433,,,,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,,668.62451171875,,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,,blues
