filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,,,,,,0.0030631716363132,,,,,,,572.810913085938,,,,,21.5104656219482,156.477096557617,,200.849182128906,,,,166.108520507813,,104.358612060547,,105.173629760742,5.37632703781128,96.1972122192383,,,,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,,,,blues
,,,,0.0063463463447988,,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,,,-199.544204711914,,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,,,-4.83200645446777,155.912078857422,,,-0.759186446666718,,,71.314079284668,,,6.07931900024414,,,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,,,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,,,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,,,,,8144.119140625,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,57.9191360473633,-2.98964762687683,,,,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,,,3.81833672523499,285.416412353516,18.8371410369873,,,,4.43313837051392,,-14.9655265808105,,17.5782165527344,,1.84187185764313,,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,,,,blues
,,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,,,0.0084134405478835,,,83.3543346774194,,,,,,,,,,,,,8.77537441253662,,,,,,2.23692750930786,,,,-3.3045814037323,97.5617599487305,,,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,,blues
,,0.0965505018830299,,,1506.8728757225,414007.098658931,,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,,,,,,,-5.38500785827637,175.82731628418,,,,,18.5447521209717,,,,,116.168853759766,-20.7632255554199,68.0773773193359,,,-17.1080875396729,,,,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,,47.350414276123,,,,39.6076354980469,92.5981750488281,,,,40.909740447998,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,,4.92741584777832,,,,,38.3738327026367,,45.2891006469727,,,,40.654411315918,,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,,,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,,,,96.8235321044922,36.191162109375,39.3370475769043,,,,66.0562744140625,,,,,,,,,,,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,38.1898727416992,-3.70616912841797,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,,,,,,,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,,,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,,,-18.9235286712646,,,68.8267135620117,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,,,,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,,,,,,,205.635971069336,4.30601167678833,,43.0866279602051,,-4.49488592147827,,,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,,,60.4941024780273,-7.11945867538452,,,,,,,,,59.6326675415039,,,-2.3386127948761,70.3818359375,,,blues
,,,,,2235.58942905871,239275.292176948,2099.81207612272,,,723828.182509214,,,,0.0118559021502733,,0.0111525906249881,,,,91.9612731933594,321.469024658203,,238.630218505859,,,,228.053176879883,,164.152313232422,-9.89986228942871,,16.8900661468506,,-11.3918619155884,,18.4314880371094,73.5410919189453,,,,,-11.946138381958,,,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,,-6.13527059555054,,,,-5.09371376037598,,,,blues
,0.306965827941895,,0.103911869227886,,,292658.232877556,2519.1688215469,,5660.12651129278,,,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,,,,6.56146097183228,,45.0977478027344,87.1191787719727,,78.8458786010742,20.8271255493164,60.3989143371582,,,,,-17.2249889373779,,5.10333442687988,,,41.8190422058105,,,,,,42.5968322753906,,36.3668327331543,10.866509437561,,,,,,,,,,blues
,,,,,,89815.1876313548,,30622.9000315033,4942.59455209542,481594.048233531,,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,123.046875,,733.091918945313,101.255317687988,,,142.600631713867,41.5252456665039,99.7921981811523,,,,48.2757453918457,,,,,-15.869252204895,40.9678649902344,,33.0980682373047,,44.0596351623535,12.5099077224731,,,39.4604644775391,,31.854419708252,,,5.04313659667969,,,35.1543083190918,,,,46.8183517456055,-4.03794145584106,,blues
,,0.0866557210683823,,0.00372422975488,,,,,,,0.105125102716551,0.0006445664820023,,,,,,,1405.84887695313,108.646186828613,254.188568115234,,,38.4524421691895,,,,21.7870407104492,97.1712417602539,,,22.377872467041,,,83.9773178100586,14.6640472412109,89.3139953613281,,,,,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,,,-9.47296619415283,,,70.2011642456055,-6.32723665237427,57.1901206970215,,,blues
,0.396144062280655,0.0852041840553284,,0.0071273385547101,2060.75029055068,229497.298016567,2084.83843694413,,,1229142.48056844,,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,,38.2363128662109,,,143.924423217773,23.3233165740967,,,,23.9346885681152,,,47.9199905395508,,40.9783401489258,-14.3739423751831,,,,,,,,-5.02891969680786,,,,,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,,blues
,,0.0947186499834061,0.158033356070518,,,387368.796608491,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,172.265625,,,125.645324707031,,1.60112166404724,492.402954101563,,355.786987304688,0.920285999774933,,25.3605766296387,157.48046875,-10.786452293396,,,,,,1.26702380180359,108.905624389648,,107.159004211426,,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,,,,3.99964737892151,,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,,blues
