filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,,8.95512676239014,,,,2.90731978416443,279.932922363281,,,,,,142.555953979492,-10.0996608734131,166.108520507813,,104.358612060547,,,,,,,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,,,,blues
,,0.0939990356564522,,,1070.10661499713,184355.942416954,,,,,0.0333088626256767,0.0004227589870948,,,,,,,5507.51708984375,,,5.66267824172974,,,,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,,,,,62.2899017333984,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,,-3.40744829177856,,blues
,,,0.142865061759949,,,,1512.31026515382,,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,,4.18088245391846,,-12.5599298477173,150.327255249023,,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,,,,,-0.792742908000946,,,63.0691833496094,,57.073314666748,,55.6584739685059,,47.180492401123,,,blues
,,,0.081471748650074,,1454.96394097535,,1825.79795969384,,,,,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,,,,,111.43025970459,-14.9655265808105,101.543983459473,,,,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,,1.61404824256897,,2.69186425209045,74.7123184204102,,,3.29278683662415,,,138.13703918457,,,,140.871490478516,,,blues
,0.288384824991226,,,0.0033461211714893,,414007.098658931,,,3404.18624700914,4183767.95985766,,0.0005739812926893,,0.0264658331871033,,,,,1943.11450195313,,,,,21.1075916290283,,,,,,,,18.5447521209717,100.469985961914,-22.3485012054443,,,116.168853759766,-20.7632255554199,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,,,-19.9296340942383,,blues
,,,,,,188051.864128679,,60288.4089268891,,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,,,59.1625938415527,,113.848030090332,,41.1345634460449,,62.9212837219238,,,4.92741584777832,,,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,,blues
,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,93.6508865356445,195.346099853516,,,,,-8.12153148651123,,36.191162109375,39.3370475769043,,,,66.0562744140625,-21.1075191497803,55.518482208252,,,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,,,,,,38.1898727416992,,,,,,,blues
,,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,,,0.0013097469386016,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,,,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,,7.81308603286743,,,,4.03802919387817,53.9565315246582,-11.3436470031738,,,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,0.0907131433486938,,0.0004576867795549,,,1904.54795658433,,,3072570.89919206,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,123.046875,,3166.34985351563,,,,,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,,,,42.9203453063965,,51.1283836364746,,,,,,70.3818359375,,,blues
