filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,1530.17667874608,,,,3550.5220984085,,,,,,-0.0001776084245648,,,,7764.55517578125,,,8.95512676239014,,,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,,,-2.23176026344299,,,,,52.4221420288086,,,,,,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,,,,,,,,5507.51708984375,,456.505401611328,,,,,1.77139925956726,,,,,155.912078857422,,,-0.759186446666718,92.1140899658203,,71.314079284668,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,51.6515922546387,,,,50.206672668457,,,,,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,,205666.838695041,,145008.805097232,2765.90080526755,,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,-16.6576957702637,,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,,65.7822036743164,,,,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,,,-0.440053701400757,,,,,47.180492401123,,,blues
,0.304185569286346,,,,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,,,,,,,,,,,,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,,,,-3.67781734466553,,4.43313837051392,,,101.543983459473,,,1.84187185764313,,,66.4948120117188,,65.036247253418,,64.93505859375,,59.2096252441406,,,,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,,0.0014868694603387,,,,0.0019180679228156,,,,,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,,,2.23692750930786,,4.19062900543213,,-3.3045814037323,,1.61404824256897,68.6595230102539,,,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,,,,,blues
,,,0.173378720879555,,1506.8728757225,,,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,,,,,120.293579101563,693.281127929688,,,,,,175.82731628418,24.1953639984131,,,145.485366821289,18.5447521209717,,,,1.31949603557587,,-20.7632255554199,,,81.392463684082,-17.1080875396729,86.4394607543945,,,-15.3001680374146,43.7311935424805,,,-8.91159248352051,,,,,,-19.9296340942383,,blues
,,,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,,,938313.868626121,,,-0.0024927277117967,,,,,,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,,82.8818130493164,,,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,,38.3738327026367,,,,,,,3.28383302688599,,blues
,,,,0.0005268389359116,2013.01166524797,,,44071.2619401118,4848.82602912921,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,,,,,,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,,,,,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,,40.6940383911133,,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,,,,,blues
,,,,,,,,,4672.19714100566,,,0.0013097469386016,,,,0.0038978378288447,123.046875,,,,,-20.1460876464844,,,124.660888671875,,,33.6873893737793,,,,,94.0234298706055,,,,,,62.0915145874023,,,,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,,,-1.90381062030792,,,,blues
,,0.0907131433486938,,,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,,21.5257873535156,,,205.635971069336,,,43.0866279602051,83.3091888427734,,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,,,-11.1653337478638,,-12.6111297607422,,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,,,blues
