filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,7764.55517578125,,,,,35.8776473999023,,,279.932922363281,,156.477096557617,,,,,,,,,,105.173629760742,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,-6.01214838027954,,,55.3564033508301,-0.731124579906464,,,,,,0.531216502189636,,blues
,,0.0939990356564522,,,,,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,,92.1140899658203,,71.314079284668,-3.20065331459045,,,48.2519989013672,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,,,0.636965036392212,,-0.619121193885803,,,,blues
,0.303993314504623,,,,,,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,,-173.792495727539,,,1083.69030761719,,1028.67114257813,26.9784317016602,,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,82.5172653198242,,108.608283996582,,,,55.650691986084,,57.9191360473633,,,,40.1217193603516,,49.7237892150879,,,,,,,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,,,,116774.735699145,,,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,,,,,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,,,,2477.27594574753,994270.40023015,0.0519726864607502,,,,,,,,6201.41650390625,108.749549865723,,,,51.2513122558594,,18.1237163543701,,7.63277721405029,,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,,,,,,,68.6595230102539,2.69186425209045,,,93.7263870239258,,116.546951293945,,138.13703918457,0.496720343828201,,,140.871490478516,,,blues
,,,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,,,,0.0454199747438128,,,,,,,,1943.11450195313,,,15.3404312133789,,,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,,,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,,,,,blues
,,0.0851542949676514,,0.0013212010962888,2155.87962875476,,2372.12737362491,,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,,,,,,89.7558059692383,,92.5981750488281,,,,,,,,,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,,,1.5337997674942,38.3738327026367,,45.2891006469727,,,,,,,blues
,,0.0861030146479607,,0.0005268389359116,,162717.685102325,2310.14044941887,,4848.82602912921,,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,,,,,,,,,17.6478424072266,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,35.1349868774414,,42.1363105773926,,40.6940383911133,,,,46.4495658874512,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,,0.0835718289017677,0.123969107866287,,,,,,,,0.098766872703983,,-0.0028219714295119,,,,,,1518.74389648438,,267.545776367188,,370.773376464844,,124.660888671875,,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,,,,62.0915145874023,,68.8267135620117,,50.8364944458008,4.03802919387817,,,,2.06020617485046,,-5.73126840591431,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,,,1318.19146518724,,1904.54795658433,169975.635526828,,,0.0399612698182521,0.0007599410915229,,,,,,,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,,,,197.554290771484,,83.3091888427734,,,10.4163627624512,,,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,,,66.1193161010742,,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,,59.6326675415039,,,,,-0.70586484670639,,blues
,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,,,,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,,,16.8900661468506,,-11.3918619155884,59.8865394592285,18.4314880371094,,,,10.7619695663452,,,,0.990866601467133,,-5.92792415618896,,5.31979131698608,,,,,57.4352035522461,,53.9701385498047,,,blues
