filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,375850.073648686,,,,,,,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,,,,,,,,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,,105.173629760742,,,,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,,,,,blues
,,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,,,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,,,,71.314079284668,-3.20065331459045,110.236686706543,,,-2.48017382621765,,,62.2899017333984,,,,,-3.31959652900696,50.206672668457,,,,37.2597389221191,,,blues
,,,,,,205666.838695041,,145008.805097232,2765.90080526755,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,,-23.724048614502,,,,,,4.18088245391846,160.658737182617,,,5.83218431472778,,,108.608283996582,-1.19741868972778,,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,,,47.180492401123,,,blues
,,,,0.0026410431601107,1454.96394097535,152317.123531849,,,3009.46081741227,,,,-2.35385014093481e-05,,,,,-233.759094238281,,,,-3.17480611801147,,,,3.81833672523499,,,,,,4.43313837051392,111.43025970459,,101.543983459473,,,1.84187185764313,,2.54942154884338,66.4948120117188,,,,,,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,,,84832.4217944202,,,0.0519726864607502,,,,,,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,,-3.3045814037323,,,,2.69186425209045,,3.37612795829773,,,,,138.13703918457,,,5.92197513580322,140.871490478516,,,blues
,,,,,,,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,,0.0264658331871033,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,,,,,18.5447521209717,,-22.3485012054443,,,,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,-19.9296340942383,,blues
,,,,,2155.87962875476,188051.864128679,,,,,,,,,,,129.19921875,-109.105995178223,2209.6171875,,,,,47.350414276123,,,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,,,,,,,4.92741584777832,,,38.6903457641602,1.5337997674942,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,,71.5034713745117,97.4403305053711,,96.8235321044922,,,,,,66.0562744140625,,,,,,,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,,,46.4495658874512,,,,,,53.5750732421875,,,blues
,,0.0835718289017677,,,2148.19760942458,166440.623839904,,,4672.19714100566,822963.962629097,,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,123.046875,,,,267.545776367188,,,,,,129.954132080078,33.6873893737793,59.78564453125,,,,,-13.3135614395142,,15.9904565811157,79.6878356933594,,,,,-7.78544473648071,,,,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,,,,,blues
,,,,,1318.19146518724,,,169975.635526828,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,110.855857849121,,21.5257873535156,,67.5418930053711,,,197.554290771484,43.0866279602051,,-4.49488592147827,,,76.1762466430664,,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,,,,,,,,42.9203453063965,,51.1283836364746,,59.6326675415039,,,,70.3818359375,-0.70586484670639,,blues
