filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,,,,,560.259948730469,8.95512676239014,,35.8776473999023,,,279.932922363281,,156.477096557617,,200.849182128906,,,-10.0996608734131,,,,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,,,73.1525344848633,-6.01214838027954,,0.927997767925262,,,,0.295072942972183,,,51.1061897277832,0.531216502189636,,blues
,,,0.141093000769615,0.0063463463447988,,184355.942416954,,166441.494768924,,,0.0333088626256767,,,,,,,-199.544204711914,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,126.794128417969,,,9.28649425506592,,-0.759186446666718,92.1140899658203,,71.314079284668,,,,48.2519989013672,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,,-3.31959652900696,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,0.142865061759949,,1409.95525564495,,,,,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,161.4990234375,-173.792495727539,,,,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,,,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,,3009.46081741227,,0.061344061170727,,-2.35385014093481e-05,,,,198.768028846154,,,120.675140380859,,-3.17480611801147,,,,,,18.8371410369873,,-3.67781734466553,,4.43313837051392,,,101.543983459473,17.5782165527344,,1.84187185764313,,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,,,,,,blues
,,0.0950146690011024,,0.0059457127936184,,161879.863999842,,84832.4217944202,,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,,,,,,,,,,18.1237163543701,,7.63277721405029,,,121.512878417969,,,,93.4117279052734,,,,84.3825988769531,,,,68.6595230102539,,,3.37612795829773,,,,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,,blues
,,0.0965505018830299,,0.0033461211714893,1506.8728757225,414007.098658931,,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,,15.3404312133789,269.168792724609,,,,175.82731628418,,119.113975524902,,145.485366821289,,,,,,,,,,81.392463684082,,,-7.87930488586426,63.2762107849121,,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,,,blues
,,0.0851542949676514,,,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,,100.608772277832,,,,47.350414276123,,,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,,62.9212837219238,,43.5920639038086,,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,,75.8309555053711,,,,,blues
,,,,,2013.01166524797,,,44071.2619401118,,581237.488271222,,0.0008400964618032,,,,0.0015323184197768,,,,93.6508865356445,,,,,,,,,,,,,,,55.518482208252,-0.139681816101074,64.3821029663086,,,,35.1349868774414,,42.1363105773926,,40.6940383911133,-12.3994054794312,,,,,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,,blues
,,,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,0.098766872703983,,-0.0028219714295119,,,,123.046875,,1518.74389648438,,,,370.773376464844,,,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,,62.0107421875,15.9904565811157,79.6878356933594,,,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,65.7741470336914,,65.3473663330078,,,blues
,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,,,,,,,3166.34985351563,110.855857849121,,,,,205.635971069336,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,,102.871566772461,,,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,,blues
,,,0.169979274272919,0.0042493580840528,,,2099.81207612272,50613.6983109879,,723828.182509214,,,9.71864392340649e-06,0.0118559021502733,,,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,-23.4174461364746,,,143.248016357422,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,16.8900661468506,,,59.8865394592285,,73.5410919189453,-7.01170444488525,,10.7619695663452,,-11.946138381958,58.6005249023438,,,,,,40.2983589172363,,,1.94959735870361,,,,-0.671630084514618,,blues
,0.306965827941895,,,0.0004451088607311,,292658.232877556,2519.1688215469,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,,0.0012436073739081,,-118.68522644043,,87.6120376586914,306.071990966797,,247.891387939453,,,,78.8458786010742,20.8271255493164,,,46.7625427246094,,,,,,,-15.7033882141113,,,,,,,42.5968322753906,,36.3668327331543,,50.9574089050293,,33.4091873168945,2.81497693061829,33.1092834472656,,,,,blues
,,0.0829473063349724,,,,,,,4942.59455209542,481594.048233531,,,,0.0271357987076044,0.0011235364945605,,,,733.091918945313,,164.139129638672,-33.9226226806641,,41.5252456665039,,,105.812576293945,31.9179420471191,,,66.7399444580078,24.4656600952148,,,40.9678649902344,,,-14.3624229431152,44.0596351623535,12.5099077224731,,-13.3689651489258,,,,-9.05648231506348,35.5527305603027,,,,35.1543083190918,,,,46.8183517456055,,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,,,,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,,,,-0.0002739696938078,,123.046875,,,,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,,,,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,83.9773178100586,,89.3139953613281,,61.6139183044434,,64.3430709838867,,,7.40195322036743,,,65.4260711669922,,,,81.943733215332,,,-6.32723665237427,,-1.30421411991119,,blues
,0.396144062280655,,,0.0071273385547101,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,,,0.113367350638051,0.001550607282218,,,,,,-38.9741706848145,,,434.152465820313,,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,,60.7524757385254,,73.4968490600586,,,,,,,,,13.3259744644165,,,53.2882881164551,,,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,2.65693926811218,,,,,,blues
,,,0.158033356070518,,1441.89925696,,1870.40540006603,,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,,,,,-155.558822631836,3078.10034179688,125.645324707031,,,,45.8163414001465,,,,,157.48046875,,,15.552300453186,,,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,,,,74.1999969482422,0.415060311555862,,,84.7267608642578,3.99964737892151,61.5279159545898,,,,,,,-5.7370433807373,,blues
,,,0.0630842298269272,,918.585168949124,522858.836179198,,193517.118109921,,,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,,966.345703125,,,41.8193092346191,303.992797851563,,228.106796264648,23.3226470947266,160.999618530273,,,9.00930595397949,148.964630126953,-3.87585425376892,,3.73243165016174,,-0.862690269947052,,,,1.50984120368958,,,,-0.839605391025543,57.8896102905273,2.15819978713989,,-3.90018367767334,,-4.19514465332031,43.1925430297852,-5.92344236373901,,,,blues
,,0.0959443747997284,,,,,1659.84093266143,232533.070058498,2517.25309509136,,,,,,-0.0001055012253345,,103.359375,-206.26399230957,,,,,,,226.069900512695,12.5124244689941,230.31787109375,19.4336547851563,,,136.371841430664,,,-4.56861543655396,,,,-4.40784072875977,,,,,,,110.501098632813,,74.0204010009766,1.17211329936981,,,,,,,68.204475402832,,,blues
,0.369943678379059,,0.187093168497086,0.0021565039642155,,,,164770.603592028,,2160693.48218995,,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,,958.146179199219,-1.28594100475311,,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,,109.663925170898,27.2435474395752,126.253875732422,,,7.03585863113403,,,71.2105712890625,1.60250842571259,147.576171875,,63.3069534301758,,91.744987487793,,,,,-4.84666538238525,76.014030456543,,,,51.6222686767578,,,blues
,,0.0842228382825851,0.0340448766946793,0.0004597812949214,,80406.8336056769,1629.7564323592,,2974.12171684672,,,,,,,3.55157171725295e-05,,-292.060394287109,,127.762565612793,,,,,86.4459533691406,,112.52214050293,,,,,7.0284538269043,61.471607208252,,,6.4967098236084,97.1236419677734,,,,,,,,,,152.556884765625,,,,142.132934570313,-0.760934710502625,94.0166015625,-2.11045861244202,122.134208679199,0.754724025726318,,classical
,,,,8.83478642208502e-05,,111557.823576342,,,,,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,1.08390509012679e-06,,,,124.970420837402,,-19.8600330352783,,27.5231018066406,,,,,33.5256423950195,-6.58619499206543,79.2267837524414,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,14.3801527023315,,1.98047518730164,,,201.358108520508,,,,187.237533569336,,,6.18613576889038,163.772018432617,,,3.84083461761475,,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,,0.0373628251254559,,,,,81420.079572133,,488686.36564849,,,,,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,,10701.505859375,148.711868286133,810.000427246094,-33.4660987854004,224.973052978516,,452.539886474609,,134.656555175781,1.21479856967926,127.250595092773,,99.7529144287109,0.799196779727936,53.587345123291,,80.7351760864258,,111.464027404785,,,,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,,1.28352606296539,70.2588729858398,1.24279749393463,,,100.365051269531,,,,116.987503051758,,,classical
,,,,0.0003206132387276,1157.91674422837,,,148728.574175067,2181.92300110571,928671.030140622,,0.0008246041197945,,,-1.20511367640574e-05,2.29329452849925e-05,,,4827.4345703125,,1866.89990234375,-0.856800317764282,454.897125244141,23.0619888305664,,,,-2.63998198509216,,,,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,,,2.78369069099426,,,145.96076965332,,,2.39273190498352,,,130.40608215332,,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,,105.994850158691,,,classical
,0.262913733720779,,0.0626207813620567,,,,,,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,,-228.913070678711,3139.1396484375,153.932632446289,,,304.825439453125,,,,,,,-10.7881603240967,109.25318145752,-3.86753797531128,,,,0.868675827980042,79.6608276367188,,98.5830612182617,-0.712369203567505,,,105.433197021484,,,-2.62449479103088,,0.730301678180695,,,,,61.4295196533203,,76.3780670166016,,,classical
,0.252291917800903,,,,1181.34009698294,114510.06961561,,,,568182.087990319,0.0717101248308198,,,0.0003362175775691,,,,-402.196014404297,2900.54711914063,154.012802124023,1287.98376464844,,,,200.561019897461,,,-3.16981625556946,,-9.76260852813721,,,147.905166625977,,135.836196899414,,173.5390625,-7.10622262954712,126.380714416504,-0.299757868051529,,1.53147768974304,122.261512756348,,105.792442321777,-1.72616446018219,,,,,110.964256286621,,,,137.757034301758,-2.85024118423462,,classical
,0.346803337335587,0.0786170810461044,,0.0003568214306142,1878.38200516853,,,,,,,,,,,0.0011119809933006,,,,118.447189331055,,-31.4813652038574,,,38.5289192199707,-4.41913366317749,,6.91279220581055,,,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,27.1890869140625,,,-4.43984842300415,,,44.2589416503906,-4.25359153747559,36.1585273742676,,24.9678745269775,,28.6361293792725,0.280999153852463,,-3.39436936378479,,1.69299328327179,,-3.68054842948914,,-3.433260679245,,classical
,,,,0.0031657023355364,,,,,2766.77568223741,,,0.001832675141511,-0.0003484618209768,,,,,,8777.4013671875,148.618041992188,2507.36791992188,-21.5585136413574,,17.4111843109131,,-1.43645763397217,115.661521911621,4.12578678131104,,,44.3938636779785,-5.12921667098999,,-5.84197854995728,,5.00677061080933,55.6632080078125,-6.21887254714966,,,,,,-2.41607737541199,,,51.3372573852539,-0.86572802066803,,,,,53.6252670288086,,55.7703628540039,-3.22492051124573,,classical
,,,0.007976115681231,,,,1595.36529366756,,2360.08402742532,,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,4615.275390625,,454.985412597656,,133.132537841797,44.2658348083496,45.4122924804688,,,,20.84792137146,,30.6654396057129,-1.61890161037445,37.542652130127,,29.2681293487549,-4.29127788543701,,,,,,0.135894656181335,48.1754150390625,,,,,1.2154153585434,,-2.28744626045227,47.5148620605469,,43.306095123291,-1.81135070323944,,,,classical
,0.26560577750206,,,0.000123494057334,,33773.0077960857,,,,220290.53122217,0.0818439433488012,0.0006910638544427,,,-0.0003509203670546,7.16564500180539e-06,,,,,337.972747802734,-3.37024021148682,269.212677001953,,77.2992553710938,5.77166032791138,56.7368202209473,3.52603483200073,,,,,,,,-0.341502875089645,,,,,97.5742340087891,-6.78176498413086,,,,-6.67237043380737,93.1704025268555,,84.3240966796875,,94.0820236206055,,,,81.0524215698242,,,classical
,,,0.0481956303119659,0.0009107628720812,1322.07044159854,,,,2473.62879069388,,,,,0.002466038102284,,,,,7379.91650390625,,,-20.3238201141357,,,93.6406173706055,,,,,-2.22853755950928,52.4584732055664,,,,,,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,-1.5350866317749,,,112.095649719238,,,,,-7.21548700332642,,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,1117.85033578905,94781.4237617403,1944.50790222732,321427.355904112,1872.73917850928,1857624.30395045,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,1.29672325783758e-05,,,,145.691604614258,904.142883300781,,819.424987792969,,,3.05849623680115,,,,-5.22745275497437,,-6.21169948577881,,,,,,,,,,0.236477687954903,,-0.466234773397446,59.5853881835938,,,,,3.28813648223877,,,46.1043472290039,-2.5702497959137,,-4.81921339035034,,classical
,,,0.0516805201768875,,,,,49738.0724594294,,,0.075862970079273,,-0.0001095542320399,,,4.80096787214279e-05,143.5546875,,,,,-25.0295753479004,,,,,70.197998046875,-5.36564540863037,30.195276260376,,,,101.576301574707,,,-3.80364108085632,64.845329284668,,,,94.428337097168,,95.8810119628906,0.682614147663116,119.281204223633,,117.226860046387,2.24554371833801,,,86.4841079711914,,,,,3.54028367996216,,classical
,,0.0856216922402382,,,,128608.267342211,1659.97438948783,,2476.58481819171,,,0.0008176006818983,,,,,117.453835227273,-360.818542480469,,138.986083984375,,-12.9369211196899,,,83.3693084716797,7.59070634841919,,-1.71543526649475,35.3206901550293,1.02592861652374,,,,3.93729758262634,,,,,,4.68700361251831,166.038497924805,3.33928871154785,,-2.25482368469238,,-1.84651064872742,74.4586563110352,2.22444367408752,,,,,55.3147125244141,-3.25661754608154,76.6569595336914,,,classical
,,0.0840628072619438,,,1340.64238202066,71733.1665734693,,49838.6654918821,,259580.95568917,0.071745622462297,,-5.20099711138755e-05,,-0.0001043848969857,,,,5489.29296875,,,,,,,,,-3.93168449401855,,-2.1489953994751,33.0115432739258,,,,32.8663902282715,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,,,,,70.9907455444336,0.0601216107606888,,1.69656014442444,43.0416412353516,0.657765984535217,,,,-1.83619952201843,71.6974105834961,,,classical
,,0.0941074788570404,,2.97847182082478e-05,,,1614.74929527728,207167.296700678,1906.57112139284,1049578.04580008,,,,4.94646446895786e-05,-1.38167433760827e-05,,,-549.756774902344,,,,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,,,5.73420524597168,,,,,,2.05933380126953,,,,2.01480054855347,,,30.5611038208008,5.66909265518188,17.2939224243164,,17.1354866027832,,15.4262228012085,,14.534595489502,4.33231115341187,,,,2.62450861930847,20.6593532562256,,,classical
,,0.0848278552293777,0.0238532517105341,0.0001076143089449,2172.13829289542,132911.295980661,,,,507817.070317965,,,-0.0009159218752756,,-0.0002127056213794,,95.703125,,,,338.160583496094,,,31.8458881378174,,-19.5700340270996,,9.99552154541016,52.3682746887207,-16.4450550079346,,9.99025058746338,54.9489212036133,,,,165.625457763672,6.5389256477356,127.978782653809,,,,,,130.865570068359,5.93618631362915,,9.29160404205322,,,,9.20662212371826,,,,-5.38898515701294,,classical
,0.226928055286407,,0.0824917182326317,,,,1551.41586534523,78981.7676364081,,,,0.000862633074007,-0.0006979461177252,,,,135.999177631579,,1674.02978515625,,,-41.4135704040527,546.51171875,,,-1.6554661989212,,,106.405128479004,-10.3328199386597,,,141.657897949219,-12.7602205276489,,7.00240468978882,128.177429199219,-0.766792476177216,209.770401000977,,,-8.25526428222656,,,,-7.07213497161865,,,,-5.54966402053833,85.8547973632813,,107.125679016113,-1.48226273059845,131.132537841797,5.38184404373169,,classical
,0.227692991495132,,,0.0002292871795361,,,1781.06850184565,,,,,,,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,86.1328125,,,,1014.17633056641,-18.7363224029541,,37.7814865112305,,,,,79.3809356689453,,,,123.884078979492,4.16250228881836,129.447418212891,,,,,,105.98755645752,6.11967515945435,,8.14527320861816,,,,,136.467468261719,2.41744947433472,125.991012573242,0.779609680175781,,-3.41508436203003,,-0.739651024341583,,classical
