filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,,264.506103515625,,,,,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,,52.4221420288086,,55.3564033508301,,,,48.1205978393555,,,,,blues
,0.404784709215164,,,,,184355.942416954,,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,456.505401611328,5.66267824172974,,,,1.77139925956726,,14.2340307235718,,,,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,,,,,,-3.40744829177856,,blues
,,0.0947029367089272,,,,205666.838695041,,,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,,,,,,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,,,,blues
,0.304185569286346,,0.081471748650074,,,,1825.79795969384,116774.735699145,3009.46081741227,,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,39.5184783935547,396.669372558594,,,18.8371410369873,156.158828735352,,,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,,,,,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,,85.9429244995117,,83.5674896240234,,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,,676.822509765625,,,,,18.1237163543701,,,,,,,,0.01926114782691,93.4117279052734,,106.55638885498,,84.3825988769531,-3.3045814037323,,,,2.69186425209045,74.7123184204102,,,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,0.288384824991226,0.0965505018830299,,0.0033461211714893,,,,,3404.18624700914,4183767.95985766,0.0454199747438128,,,,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,,,21.1075916290283,,-5.38500785827637,175.82731628418,,,-24.1375465393066,145.485366821289,,100.469985961914,,,1.31949603557587,116.168853759766,,,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,,,,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,60288.4089268891,,,,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,129.19921875,,,100.608772277832,,,,,82.8818130493164,-6.55829763412476,,,92.5981750488281,,90.8616180419922,,,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,,,-8.64717769622803,43.5920639038086,,,,38.6903457641602,1.5337997674942,,,,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,0.0005268389359116,,162717.685102325,,,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,,,-149.940277099609,1105.68249511719,,,6.35507011413574,,,97.4403305053711,,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,,,-21.1075191497803,,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,,4.16064739227295,,blues
,,0.0835718289017677,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,123.046875,,1518.74389648438,,,,370.773376464844,,,,129.954132080078,33.6873893737793,,-14.1713218688965,118.197700500488,23.5214710235596,,,62.0107421875,15.9904565811157,,,,7.81308603286743,,,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,,-1.90381062030792,,,,blues
,,0.0907131433486938,,0.0004576867795549,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,,,,,,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,,43.0866279602051,83.3091888427734,,74.5512008666992,,,,,1.65741872787476,,,69.3400955200195,,,-7.11945867538452,,-11.1653337478638,,,,,,-8.95150375366211,,,,,,-0.70586484670639,,blues
