filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,,,,-0.0001776084245648,,,-207.501693725586,,,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,,279.932922363281,,156.477096557617,-8.5604362487793,,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,,,,,4.220139503479,,,,,,-0.731124579906464,60.3145294189453,,,-0.283518016338348,51.1061897277832,,,blues
,,0.0939990356564522,,,1070.10661499713,,1596.41287217702,,,1493194.36029572,,,,0.0190544873476028,,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,,,,,,,,,9.28649425506592,81.2737426757813,,92.1140899658203,,,,,,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,,0.780873835086823,,-3.31959652900696,,,37.3191299438477,,,-3.40744829177856,,blues
,,,,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,,,,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,,,,5.83218431472778,82.5172653198242,,,,,,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,,,,63.0691833496094,,57.073314666748,-1.99455165863037,,,,,,blues
,,,,,,152317.123531849,1825.79795969384,,3009.46081741227,,,,,,,,,,,,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,,,4.43313837051392,111.43025970459,,101.543983459473,,,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,,blues
,0.278378456830978,,,0.0059457127936184,,,1573.50027547037,,,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,,,9.12968349456787,,,,18.1237163543701,,,,8.77537441253662,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,,84.3825988769531,,,1.61404824256897,,,74.7123184204102,3.37612795829773,,,116.546951293945,,138.13703918457,,,,,,,blues
,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,,,,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,81.392463684082,,,,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,,,,82.8818130493164,,,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,,,,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,,,,,,,,,,75.8309555053711,,,,,blues
,0.33642041683197,,0.112259291112423,,,,,,,,0.0753237081883217,,,,,0.0015323184197768,,,1105.68249511719,,,,172.529815673828,,97.4403305053711,,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,,,,,,,,42.1363105773926,,,,31.3069896697998,9.62123394012451,,,,-3.70616912841797,45.8547897338867,2.3444356918335,,,,blues
,0.379529446363449,,0.123969107866287,,,166440.623839904,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,,,,,267.545776367188,-20.1460876464844,,,,,,,,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,,,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,,,,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,,,10.4163627624512,76.1762466430664,,,1.65741872787476,80.2445220947266,-20.5870494842529,,,60.4941024780273,-7.11945867538452,66.1193161010742,,,,,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,,-0.70586484670639,,blues
