filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,,,,123.991264343262,560.259948730469,,572.810913085938,,,,,21.5104656219482,156.477096557617,,200.849182128906,,,,,,,,,,,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,,,,51.1061897277832,,,blues
,,0.0939990356564522,,,1070.10661499713,184355.942416954,,,2184.74579919519,1493194.36029572,,,,0.0190544873476028,,,,,,150.090896606445,,5.66267824172974,,,,1.77139925956726,,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,,8.13760662078857,,,110.236686706543,,,,56.7994003295898,,62.2899017333984,-2.87078857421875,,,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,,1409.95525564495,205666.838695041,,145008.805097232,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,,,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,93.9138412475586,-1.86665654182434,,,,,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,,,blues
,,,,,,,,116774.735699145,,,,,-2.35385014093481e-05,0.0045072063803672,,,,,,,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,,,4.43313837051392,111.43025970459,,101.543983459473,,,1.84187185764313,108.620384216309,,,,,8.43948554992676,64.93505859375,,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,,161879.863999842,1573.50027547037,,,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,-284.848388671875,,,,,1447.73217773438,,,18.1237163543701,,,,8.77537441253662,,2.36538171768188,,0.01926114782691,,2.23692750930786,,4.19062900543213,,,97.5617599487305,,68.6595230102539,,,3.37612795829773,,,,-4.52448272705078,,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,,blues
,0.288384824991226,,0.173378720879555,,,,,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,,,,24.1953639984131,,,,,100.469985961914,-22.3485012054443,139.384567260742,,,-20.7632255554199,,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,,,,0.0871746302204176,,-0.0024927277117967,,,,129.19921875,,2209.6171875,,,,,,82.8818130493164,,,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,,,113.848030090332,-24.2092514038086,,,,-8.64717769622803,,4.92741584777832,,,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,,,,blues
,,,,,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,,,0.0008400964618032,,,-0.0030189070384949,,,,1105.68249511719,,,,,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,,66.0562744140625,,55.518482208252,,,-22.2019081115723,,5.42194652557373,,,,,40.6940383911133,,,9.62123394012451,,,38.1898727416992,,,,,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,,,,,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,,,,-106.355354309082,,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,,,,-14.1713218688965,,,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,,,32.2476348876953,,65.7741470336914,-1.90381062030792,,,,blues
,,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,,,,205.635971069336,4.30601167678833,197.554290771484,,,,,,76.1762466430664,,,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,,,,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,,,70.3818359375,,,blues
,0.40583923459053,,,0.0042493580840528,,239275.292176948,2099.81207612272,,,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,,-86.2371520996094,,,,,238.630218505859,,,,228.053176879883,,164.152313232422,-9.89986228942871,,,70.1574935913086,,59.8865394592285,18.4314880371094,,,41.3377456665039,10.7619695663452,,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,,,,blues
,,,0.103911869227886,,2595.08232492107,292658.232877556,,59786.9547653449,,548033.725606177,,,,,,,,,,,306.071990966797,6.56146097183228,,45.0977478027344,,,78.8458786010742,20.8271255493164,,,46.7625427246094,,57.7374496459961,,,,45.9407081604004,,41.8190422058105,,,-27.5231285095215,41.7140655517578,,,-15.9492931365967,36.3668327331543,,,,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,,,,blues
,0.414176225662231,,0.25811767578125,0.0027309944853186,,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,,,0.0271357987076044,,,,,733.091918945313,,164.139129638672,-33.9226226806641,142.600631713867,,,,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,24.4656600952148,,,,,,-14.3624229431152,44.0596351623535,12.5099077224731,,,39.4604644775391,,,-9.05648231506348,35.5527305603027,5.04313659667969,,,,3.16968989372253,30.422004699707,,,-4.03794145584106,,blues
,0.339175194501877,,0.251406222581863,0.00372422975488,,,,,4628.62279763631,970436.995754821,,0.0006445664820023,,,,0.0145024945959449,123.046875,-29.3264961242676,,108.646186828613,254.188568115234,,,38.4524421691895,,,,,97.1712417602539,-25.1329040527344,,22.377872467041,,-17.5825786590576,,14.6640472412109,,,,5.47578191757202,,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,,7.22003555297852,,,,,70.2011642456055,-6.32723665237427,57.1901206970215,,,blues
,,,,,2060.75029055068,,2084.83843694413,,4220.07481692285,1229142.48056844,,,,,,,,,,112.064239501953,434.152465820313,-31.8223361968994,,,,,,,,,73.4968490600586,23.9346885681152,60.8485336303711,,47.9199905395508,13.2408761978149,,,,13.3259744644165,44.5864562988281,-10.9191551208496,,9.78820419311523,,,88.0006942749023,,,-6.74020195007324,,2.65693926811218,,,,,,blues
,,,,,,387368.796608491,1870.40540006603,,,2195765.47494318,,,1.17784459519044e-07,,-7.80160407884978e-05,,,,,,802.442504882813,1.60112166404724,,,355.786987304688,0.920285999774933,,,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,,,,107.159004211426,,111.925346374512,,74.1999969482422,,87.4728240966797,,84.7267608642578,,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,,0.100480243563652,,,,,1437.7359095787,193517.118109921,1600.32667261818,2287749.11975583,,0.0016002975588641,,,,,83.3543346774194,,7286.0185546875,,966.345703125,,,41.8193092346191,,,,,,,,,,-3.87585425376892,,,,-0.862690269947052,,-0.432759284973145,,,,-1.56792569160461,,-0.839605391025543,,2.15819978713989,,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,,-3.43142461776733,,blues
,,0.0959443747997284,,0.0053729405626654,1239.19557982684,,1659.84093266143,232533.070058498,,2823028.92581038,,,-7.82106963015394e-06,,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,,,43.2179222106934,,12.5124244689941,230.31787109375,,258.455963134766,,,12.7448463439941,76.890510559082,,,,,,,3.6576189994812,,,74.3777008056641,,,-7.16139650344849,,1.17211329936981,,-6.22444677352905,,0.602098286151886,,,,,,blues
,0.369943678379059,0.0912914648652077,,,1388.63515678023,,1773.023639709,,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,0.0246871784329414,,0.0038886512629687,,,,139.958908081055,,-1.28594100475311,,,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,,,126.253875732422,-16.5490474700928,,,100.679153442383,-1.19564783573151,71.2105712890625,,,,63.3069534301758,4.95173072814941,,,,,,-4.84666538238525,,,,,51.6222686767578,,,blues
,0.254753410816193,,,,,,,36217.9142384556,2974.12171684672,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,,,,-292.060394287109,,,252.749176025391,-29.8942012786865,,37.4215774536133,86.4459533691406,,112.52214050293,5.11137962341309,,,,7.0284538269043,,-7.02575445175171,93.680778503418,6.4967098236084,,-9.90227699279785,119.565277099609,,122.664031982422,,,,,,152.556884765625,6.07848167419434,,,142.132934570313,,,,122.134208679199,,,classical
,0.216649875044823,0.0841285213828087,,,1371.28085849806,,,,2619.68985643852,613284.439287917,0.0757187137470998,,,,,,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,,-19.8600330352783,,27.5231018066406,201.630004882813,,97.6512222290039,,33.5256423950195,,,,138.868621826172,,269.551177978516,,,1.98047518730164,317.751342773438,,,,,5.05496788024902,187.237533569336,,129.562530517578,6.18613576889038,,,,3.84083461761475,,,291.526214599609,4.93331432342529,,classical
,,0.0860916301608086,0.0373628251254559,,,81305.1725740391,,81420.079572133,2416.89804324971,,,,,0.0017715382855385,-1.16682504085475e-05,,89.1029094827586,-311.587249755859,,148.711868286133,810.000427246094,-33.4660987854004,,10.3188610076904,,-12.8511018753052,134.656555175781,,127.250595092773,,99.7529144287109,,,,80.7351760864258,2.03512644767761,111.464027404785,,146.168914794922,6.72626781463623,134.663162231445,,,3.77688837051392,117.220054626465,1.28352606296539,,,89.044303894043,,,,,,,,,classical
,,,0.0186967868357897,0.0003206132387276,1157.91674422837,187689.612377636,,,,928671.030140622,0.0706663434116396,0.0008246041197945,,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,,,,,1866.89990234375,,,,202.952728271484,9.21399879455566,,-2.63998198509216,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,,,145.96076965332,5.08652877807617,108.565521240234,,,,130.40608215332,,76.4534072875977,,69.5281295776367,,86.5543823242188,,105.994850158691,,,classical
,0.262913733720779,,,,1314.28212538789,,1371.39843750475,,2398.55401908715,581328.273527192,,,-2.90788420898025e-06,0.0036328760907053,,0.0002143910242011,161.4990234375,,3139.1396484375,,,,304.825439453125,,,,,,78.1950454711914,,,-3.86753797531128,103.038238525391,-11.6018905639648,62.1819343566895,,,-8.30429172515869,,,,,,,,-2.62449479103088,56.057689666748,,65.1149978637695,,59.1336402893066,,,,,-1.47208940982819,,classical
,0.252291917800903,,,,1181.34009698294,114510.06961561,,96394.1601625653,,,0.0717101248308198,0.0005432708441789,,,,,80.74951171875,,,154.012802124023,,,321.304412841797,15.3064279556274,,,139.292602539063,,,,168.235977172852,-17.315071105957,,-12.3082437515259,,,,,,,,1.53147768974304,,-1.46133804321289,,-1.72616446018219,,1.84842133522034,,5.03143310546875,,-0.75756049156189,,,,,,classical
,,,,,1878.38200516853,,,53244.699258216,,469249.9246692,0.111575853151585,,,,-0.0015493085375055,,129.19921875,,,,373.951019287109,-31.4813652038574,,,38.5289192199707,,51.3815269470215,6.91279220581055,42.771728515625,,,,26.3995094299316,-7.36512041091919,,,46.3180160522461,-4.43984842300415,,,,,36.1585273742676,-4.1699914932251,,-3.97439980506897,,0.280999153852463,,-3.39436936378479,35.613697052002,1.69299328327179,,-3.68054842948914,,-3.433260679245,,classical
,,,0.160857409238815,,,548932.624754324,,267135.469308213,,,0.087200023509838,0.001832675141511,,,,0.0014216523850336,,-124.053749084473,,148.618041992188,2507.36791992188,,421.795471191406,,,,115.661521911621,4.12578678131104,113.014022827148,,44.3938636779785,,,-5.84197854995728,76.845573425293,,,,39.3269729614258,,51.7353515625,-0.900849401950836,,,,,,,,,,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,,classical
,0.286092519760132,,,,1170.0280758805,,1595.36529366756,,2360.08402742532,237637.384946341,0.0494870969885924,,0.0001803828927222,,0.0001739146682666,,,,,,,-12.7617425918579,,44.2658348083496,,6.23634195327759,38.4651222229004,,20.84792137146,-1.48316836357117,30.6654396057129,,,-2.48942923545837,29.2681293487549,-4.29127788543701,,-9.66742420196533,22.0476112365723,,25.4176273345947,,48.1754150390625,,,5.28718280792236,,1.2154153585434,38.962043762207,-2.28744626045227,,,,-1.81135070323944,,,,classical
,0.26560577750206,0.0877738371491432,,,,33773.0077960857,,,,,0.0818439433488012,,,0.0009632324799895,-0.0003509203670546,,,-349.938842773438,,161.826812744141,,,,14.1954488754272,77.2992553710938,5.77166032791138,56.7368202209473,,,2.96403837203979,,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,,102.976867675781,,,,,,83.3500442504883,,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,4.25142288208008,142.758514404297,,81.0524215698242,,,classical
,,0.0833671763539314,0.0481956303119659,,,211072.853708034,,209024.630009599,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,0.0002102994039887,,-274.359375,7379.91650390625,148.373428344727,,,620.212036132813,,93.6406173706055,,,3.78622150421143,,,,-6.08471918106079,70.117431640625,,49.2027893066406,-6.69615745544434,,-5.91206741333008,74.1507186889648,,,-1.5350866317749,84.6318435668945,,112.095649719238,-4.69621419906616,,-7.71376371383667,,,,-5.41074466705322,,-5.2487998008728,,-5.26585626602173,,classical
,0.199008449912071,,,,,,,,,,0.0422878752175174,0.0001541295608266,,,,1.29672325783758e-05,89.1029094827586,-498.724761962891,4589.07177734375,,,,,15.2653684616089,,,93.2817764282227,-0.836966276168823,,,81.5337600708008,-6.21169948577881,,-3.81858897209167,,0.0784615650773048,105.409187316895,2.72305035591125,86.9518890380859,,,,,,59.5853881835938,,44.4473686218262,,,3.28813648223877,54.4865989685059,,,,38.0126762390137,-4.81921339035034,,classical
