filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,,,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,123.991264343262,560.259948730469,,572.810913085938,,264.506103515625,2.90731978416443,279.932922363281,,,-8.5604362487793,,,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,,1596.41287217702,166441.494768924,2184.74579919519,,,,,,,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,,,26.8590793609619,,1.77139925956726,,,,,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,,,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,0.636965036392212,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,,,,,1083.69030761719,,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,,,,,,57.073314666748,,55.6584739685059,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,,152317.123531849,,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,,-3.67781734466553,100.501884460449,,111.43025970459,,,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,,-284.848388671875,,,,,,,294.614990234375,,,,,8.77537441253662,,,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,3.29278683662415,,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,,,,,,,1943.11450195313,,693.281127929688,15.3404312133789,,,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,-17.1080875396729,,,,-15.3001680374146,43.7311935424805,,49.5043525695801,-8.91159248352051,,,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,,,60288.4089268891,,938313.868626121,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,,,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,40.909740447998,,,,,-24.2092514038086,,,,,43.5920639038086,,,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,,,,,,,-0.0030189070384949,,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,,97.4403305053711,,96.8235321044922,,,-9.77533626556396,,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,,,,,-12.3994054794312,31.3069896697998,9.62123394012451,,,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,2148.19760942458,,2204.33184457213,,,,0.098766872703983,,-0.0028219714295119,,,0.0038978378288447,123.046875,-106.355354309082,,,267.545776367188,-20.1460876464844,,,124.660888671875,,129.954132080078,,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,,,,,-18.9235286712646,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,,1318.19146518724,412214.091246607,,,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,123.046875,,,,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,,,,,74.5512008666992,,76.1762466430664,,102.871566772461,,80.2445220947266,,,,,,,-11.1653337478638,,-12.6111297607422,42.9203453063965,,51.1283836364746,,,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
