filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,0.001447521491359,,,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,,,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,,,,,,-1.07930505275726,62.2899017333984,,51.6515922546387,,44.4277534484863,,,0.636965036392212,,,,,31.9493389129639,blues
blues.00010.wav,,,,,,,,,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,,161.4990234375,-173.792495727539,8144.119140625,,,,,26.9784317016602,,,,4.18088245391846,160.658737182617,,,,,-2.87431907653809,,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,,,,,,,18.8371410369873,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,,1.84187185764313,,2.54942154884338,66.4948120117188,,65.036247253418,,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,,,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,,,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,,,,,,,,,,,,8.77537441253662,121.512878417969,,,0.01926114782691,93.4117279052734,,106.55638885498,,,,,,,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,,,,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,,175.82731628418,24.1953639984131,119.113975524902,,,,100.469985961914,,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,,63.2762107849121,,43.7311935424805,,49.5043525695801,,43.1309661865234,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,188051.864128679,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,230.305557250977,,,,82.8818130493164,,89.7558059692383,,,,90.8616180419922,,,,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,,,,,39.1812782287598,,,,,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,,,,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,,,-0.0030189070384949,,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,,36.191162109375,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,,,64.3821029663086,,,,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,,,80022.3103669944,,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,,,102.656295776367,,,370.773376464844,,124.660888671875,,129.954132080078,33.6873893737793,,,118.197700500488,,94.0234298706055,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,,,,,,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,,412214.091246607,,,,3072570.89919206,,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,,,,,,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,,,,,51.1283836364746,,,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
