filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,375850.073648686,,213843.755496734,,,,,,0.0050993324257433,,,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,,156.477096557617,,,23.3706855773926,,-10.0996608734131,,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,,-0.731124579906464,,,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,,184355.942416954,1596.41287217702,,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,,,5507.51708984375,,456.505401611328,,,,,1.77139925956726,,,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,,205666.838695041,,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,,,-173.792495727539,,,,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,,160.658737182617,,,,,-2.87431907653809,108.608283996582,,65.7822036743164,,55.650691986084,,57.9191360473633,,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,,,116774.735699145,3009.46081741227,,,,-2.35385014093481e-05,,,0.0024151494726538,,-233.759094238281,,120.675140380859,,,1207.62609863281,,,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,,,65.036247253418,8.43948554992676,,,59.2096252441406,,,-4.45685005187988,,,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,,9.12968349456787,1447.73217773438,,,18.1237163543701,,,,,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,,-3.3045814037323,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,,,,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,,,,,,,,,,-171.77326965332,1943.11450195313,120.293579101563,,,,,146.692581176758,,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,,,2372.12737362491,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,,230.305557250977,,,,,,,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,,,13.1639080047607,113.848030090332,,,,,,,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,,,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,,,,,,,,,,-0.139681816101074,,,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,,2204.33184457213,,4672.19714100566,,,,,,,,123.046875,,,,267.545776367188,,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,,,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,,,,,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,,,80.2445220947266,-20.5870494842529,,,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,,2.72651624679565,,,,-7.93970251083374,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
