filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,1530.17667874608,,,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,7764.55517578125,,560.259948730469,,572.810913085938,,,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,,,,,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,,,,,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,,1.77139925956726,,,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,,,,,137.186706542969,,-23.724048614502,,26.9784317016602,,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,,108.608283996582,-1.19741868972778,,-1.9548351764679,,1.80150067806244,57.9191360473633,,,,,-0.792742908000946,,,,,,-1.99455165863037,55.6584739685059,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,,,,1454.96394097535,,1825.79795969384,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,,,,,285.416412353516,18.8371410369873,156.158828735352,,,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,,,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,82.9353256225586,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,,,,,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,,,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,,,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,,,,,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,,,116.168853759766,,,,81.392463684082,-17.1080875396729,86.4394607543945,,,,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,,,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,,188051.864128679,2372.12737362491,,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,,,,,,100.608772277832,,-8.65653419494629,385.633941650391,,,,89.7558059692383,,92.5981750488281,,,29.5655460357666,,,59.1625938415527,,113.848030090332,,,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,,,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,151.999080882353,,1105.68249511719,,,6.35507011413574,172.529815673828,,,,,,39.3370475769043,,,,,,,-0.139681816101074,64.3821029663086,,,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,,9.62123394012451,,-5.01701974868774,38.1898727416992,,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,,,33.6873893737793,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,,15.9904565811157,,,62.0915145874023,,68.8267135620117,,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,,,,-0.00421381322667,,,,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,,,,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,,,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
