filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,1530.17667874608,,2039.03651609243,,,2977893.38813866,,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,,,,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,,,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,,,,0.0333088626256767,,,,,0.0027121980674564,,-199.544204711914,,150.090896606445,,,,26.8590793609619,158.267303466797,1.77139925956726,,,,,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,,,,0.636965036392212,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,,,1512.31026515382,145008.805097232,,,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,,,137.186706542969,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,,,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,63.0691833496094,,,-1.99455165863037,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,,,1825.79795969384,,,,,0.0014187982635001,,,,,,,,,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,,,156.158828735352,-3.67781734466553,,,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,,,,,77.9664916992188,,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,,,,0.0084134405478835,,,,,,108.749549865723,676.822509765625,,1447.73217773438,,294.614990234375,,210.465118408203,,,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,,106.55638885498,,,,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,,3.29278683662415,116.546951293945,,138.13703918457,,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,,,,693.281127929688,,,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,,81.392463684082,,86.4394607543945,-7.87930488586426,,,,,49.5043525695801,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,,,,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,39.6076354980469,,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,-8.64717769622803,,4.92741584777832,,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,93.6508865356445,195.346099853516,,,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,,5.42194652557373,,,,-4.33286285400391,,-12.3994054794312,,,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,123.046875,,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,,,,,-14.1713218688965,118.197700500488,,,,62.0107421875,,79.6878356933594,-18.9235286712646,,,,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,0.470282584428787,,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,,,3072570.89919206,,,,,,0.0006245393888093,123.046875,,,,668.62451171875,21.5257873535156,,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,,,,102.871566772461,,80.2445220947266,,,,,,,,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,,,2099.81207612272,,4389.43437545316,723828.182509214,,,9.71864392340649e-06,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,2571.79541015625,,,,,,,,,,164.152313232422,,125.558052062988,16.8900661468506,,-11.3918619155884,,18.4314880371094,73.5410919189453,,,,55.3435516357422,,58.6005249023438,,43.1216659545898,,53.4367027282715,,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,,292658.232877556,2519.1688215469,59786.9547653449,,548033.725606177,,,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,,87.1191787719727,-38.8903465270996,78.8458786010742,,,-26.8443126678467,46.7625427246094,13.8026514053345,,-17.2249889373779,,,45.9407081604004,,,3.98486065864563,,-27.5231285095215,41.7140655517578,,42.5968322753906,,,10.866509437561,50.9574089050293,,,2.81497693061829,,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
