filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,,,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,,,,-5.55563879013062,105.173629760742,,,-2.23176026344299,,4.220139503479,,,52.4221420288086,0.927997767925262,,-0.731124579906464,,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,,,,,,0.0004227589870948,,,,0.0027121980674564,63.0240091463415,,,,,,,26.8590793609619,,1.77139925956726,,,,,,9.28649425506592,81.2737426757813,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,,,,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,,205666.838695041,,,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,-173.792495727539,,137.186706542969,,-23.724048614502,,,,,,4.18088245391846,160.658737182617,,,,,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,,49.7237892150879,,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,152317.123531849,1825.79795969384,,3009.46081741227,,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,,,,396.669372558594,3.81833672523499,285.416412353516,,,,,4.43313837051392,,,,17.5782165527344,,,108.620384216309,2.54942154884338,66.4948120117188,,,,,,59.2096252441406,,77.9664916992188,,82.9353256225586,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,,,,84832.4217944202,,,0.0519726864607502,,-3.19685896101873e-05,,,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,,,,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,,,,,,-3.3045814037323,97.5617599487305,,68.6595230102539,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,,,2096.6929727582,,,,0.0454199747438128,,,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,,,,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,,,,,100.469985961914,-22.3485012054443,,,,-20.7632255554199,68.0773773193359,,,,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,,,,60288.4089268891,,938313.868626121,,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,,,385.633941650391,,82.8818130493164,,89.7558059692383,,92.5981750488281,,90.8616180419922,,,,,,113.848030090332,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,,162717.685102325,2310.14044941887,,,581237.488271222,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,172.529815673828,71.5034713745117,,,,,39.3370475769043,-9.77533626556396,,17.6478424072266,,,,-0.139681816101074,64.3821029663086,,,,,,42.1363105773926,,,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,,,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,123.046875,,1518.74389648438,,267.545776367188,,,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,,62.0915145874023,,68.8267135620117,,,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,,,,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,10.4163627624512,,,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,,2.72651624679565,,-8.95150375366211,,,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
