filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,,,,,0.0030631716363132,67.9995888157895,,7764.55517578125,,560.259948730469,,,,264.506103515625,,,,156.477096557617,,,,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,,,-199.544204711914,5507.51708984375,150.090896606445,,5.66267824172974,,,,,,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,,-0.759186446666718,92.1140899658203,,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,,,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,,,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,57.073314666748,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,,,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,,,0.0045072063803672,,,,,,,,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,,,,,111.43025970459,,,17.5782165527344,102.210723876953,,,2.54942154884338,,,65.036247253418,,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,,,18.1237163543701,210.465118408203,,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,,-3.3045814037323,,,,2.69186425209045,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,,,1506.8728757225,,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,,,139.384567260742,1.31949603557587,,-20.7632255554199,,,,-17.1080875396729,,-7.87930488586426,,,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,,,90.8616180419922,,,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,,,,,-15.4344892501831,,1.5337997674942,38.3738327026367,-6.7489652633667,,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,,162717.685102325,2310.14044941887,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,-149.940277099609,,,,6.35507011413574,,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,17.6478424072266,,,,,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,,,-12.3994054794312,,9.62123394012451,,-5.01701974868774,,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,,,,-20.1460876464844,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,,62.0107421875,,,,62.0915145874023,7.81308603286743,,,50.8364944458008,,,,37.1563148498535,,,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,,1904.54795658433,,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,,,,,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,,76.1762466430664,,102.871566772461,,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,,,,,,,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,,,2099.81207612272,,,723828.182509214,,,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,107.666015625,,2571.79541015625,,321.469024658203,,238.630218505859,,143.248016357422,,228.053176879883,,164.152313232422,-9.89986228942871,,,70.1574935913086,,,,,,,10.7619695663452,,,58.6005249023438,0.990866601467133,,-5.92792415618896,53.4367027282715,,40.2983589172363,,,1.94959735870361,57.4352035522461,,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,,2595.08232492107,292658.232877556,,,,,,,,0.007663335185498,-0.0001967175485333,0.0012436073739081,,-118.68522644043,,,,,,,,-38.8903465270996,,,60.3989143371582,-26.8443126678467,,,,-17.2249889373779,,,45.9407081604004,,41.8190422058105,3.98486065864563,,,41.7140655517578,3.05747509002686,42.5968322753906,,36.3668327331543,,,,,2.81497693061829,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
