filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,375850.073648686,,213843.755496734,,,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,,,2.90731978416443,,21.5104656219482,,,,23.3706855773926,,,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,,,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,,,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,,8.13760662078857,,,110.236686706543,6.07931900024414,,,,,,,,,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,,,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,137.186706542969,,,,,495.548248291016,,,,,-12.5599298477173,150.327255249023,,,-2.87431907653809,,,,,55.650691986084,,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,,,,,1454.96394097535,,,,3009.46081741227,,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,,,39.5184783935547,,,,18.8371410369873,,,,,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,,,,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,,,,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,,,,121.512878417969,,,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,,,93.7263870239258,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,,414007.098658931,,,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,,-171.77326965332,,120.293579101563,693.281127929688,,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,,,,,,-20.7632255554199,,-4.98188781738281,,,86.4394607543945,,,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,,,,,938313.868626121,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,-109.105995178223,2209.6171875,,,-8.65653419494629,,,,,89.7558059692383,,92.5981750488281,,,,40.909740447998,-16.5855350494385,,,113.848030090332,-24.2092514038086,,,,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,,,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,,,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,,,94.0234298706055,,62.0107421875,,,,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,,123.046875,,,110.855857849121,,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,,83.3091888427734,,74.5512008666992,10.4163627624512,,,102.871566772461,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,,,-7.93970251083374,59.1779899597168,,,,82.6874389648438,blues
