filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,,,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,,,,,,,11.9004974365234,,-5.55563879013062,105.173629760742,,,,,4.220139503479,,,52.4221420288086,,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,1070.10661499713,,,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,,,,26.8590793609619,,1.77139925956726,,14.2340307235718,126.794128417969,,,,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,,1512.31026515382,145008.805097232,,,0.0629588257685615,0.0004415341143935,,,,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,,,160.658737182617,,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,,57.9191360473633,-2.98964762687683,,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,,,1825.79795969384,,3009.46081741227,,,,,,,,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,,285.416412353516,,156.158828735352,,100.501884460449,4.43313837051392,,,101.543983459473,,,,,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,,,,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,,,,,,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,,,51.2513122558594,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,,,3.29278683662415,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,,,,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,,,18.5447521209717,100.469985961914,,,1.31949603557587,116.168853759766,,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,,49.5043525695801,-8.91159248352051,,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,,5011.57407827001,,,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,,113.848030090332,-24.2092514038086,41.1345634460449,,,-8.64717769622803,43.5920639038086,,39.1812782287598,,,1.5337997674942,,,,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,,,,96.8235321044922,,39.3370475769043,,,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,,,,,-4.33286285400391,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,,,,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,,,,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,,,,123.046875,-106.355354309082,,,,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,,68.8267135620117,,50.8364944458008,4.03802919387817,,,37.1563148498535,,,,,0.470282584428787,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,,412214.091246607,1904.54795658433,,,3072570.89919206,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,,,,67.5418930053711,,,,43.0866279602051,,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,,51.1283836364746,,,,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
