filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,,,,,8.95512676239014,572.810913085938,,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,,,,,,-5.55563879013062,,,96.1972122192383,,64.9142913818359,,,,,0.927997767925262,55.3564033508301,,,0.295072942972183,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,,,1493194.36029572,,0.0004227589870948,,0.0190544873476028,,0.0027121980674564,63.0240091463415,,5507.51708984375,,,,,26.8590793609619,158.267303466797,,268.034393310547,,126.794128417969,,,9.28649425506592,,,92.1140899658203,,,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,,0.0217681080102921,,0.0039754891768097,161.4990234375,,,137.186706542969,,,,,,-16.6576957702637,,4.18088245391846,,,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,,,,,,49.7237892150879,,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,,1825.79795969384,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,,,,,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,,,,,,65.036247253418,,,-0.201898068189621,,-3.89450144767761,,,,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,,,,84832.4217944202,,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,,,,,,,18.1237163543701,210.465118408203,,,8.77537441253662,121.512878417969,,,0.01926114782691,93.4117279052734,,106.55638885498,,,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,,24.1953639984131,,-24.1375465393066,,,,,,,116.168853759766,,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,,,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,,,60288.4089268891,,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,,,230.305557250977,,,47.350414276123,,-6.55829763412476,,39.6076354980469,,,,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,,,,,,43.5920639038086,,,-15.4344892501831,38.6903457641602,,,,,,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,,,581237.488271222,0.0753237081883217,,,,-0.0030189070384949,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,,,96.8235321044922,,,-9.77533626556396,51.3960342407227,,66.0562744140625,,,,64.3821029663086,,40.830379486084,,,-7.45857954025269,,-4.33286285400391,40.6940383911133,,31.3069896697998,,,,38.1898727416992,,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,,,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,,,,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,,,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,412214.091246607,,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,,3166.34985351563,,,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,,,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,,,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
