filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,,,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,,4.220139503479,,,,,,,60.3145294189453,0.295072942972183,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,,,,,,,,,5507.51708984375,,456.505401611328,,,,158.267303466797,1.77139925956726,,,,,,,,,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,,,,-2.87078857421875,,,,,,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,,205666.838695041,,145008.805097232,,,0.0629588257685615,,,,8.66636037244461e-05,,161.4990234375,,,,1083.69030761719,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,,108.608283996582,-1.19741868972778,,,,1.80150067806244,57.9191360473633,,,,40.1217193603516,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,,,116774.735699145,3009.46081741227,,,,-2.35385014093481e-05,,,,,,,120.675140380859,,-3.17480611801147,,39.5184783935547,,3.81833672523499,,,,,,4.43313837051392,,-14.9655265808105,,,102.210723876953,1.84187185764313,,,,-1.23316788673401,,8.43948554992676,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,1198.45908454292,161879.863999842,,,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,,,,-284.848388671875,,108.749549865723,,9.12968349456787,,,,,210.465118408203,,181.738952636719,,121.512878417969,,,,,,,,,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,,,120.293579101563,,,269.168792724609,,146.692581176758,-5.38500785827637,,,,-24.1375465393066,,18.5447521209717,,,139.384567260742,,,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,,,,-0.0024927277117967,,,,,,2209.6171875,,,-8.65653419494629,,47.350414276123,,,,,92.5981750488281,,,29.5655460357666,,,59.1625938415527,13.1639080047607,,,41.1345634460449,,62.9212837219238,,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,,,45.2891006469727,,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,,,,,,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,,195.346099853516,6.35507011413574,,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,,,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,,123.046875,-106.355354309082,,102.656295776367,,-20.1460876464844,,,,,,33.6873893737793,,-14.1713218688965,118.197700500488,,94.0234298706055,,,,,-18.9235286712646,,,,-7.78544473648071,,,53.9565315246582,,,,47.1137504577637,-5.73126840591431,32.2476348876953,,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,,,,,169975.635526828,,,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,,,,668.62451171875,21.5257873535156,,,,,,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,59.6326675415039,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
