filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,,,,,0.0560398087055298,,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,2.90731978416443,,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,,105.173629760742,,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,150.090896606445,,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,,,126.794128417969,,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,,0.780873835086823,,-3.31959652900696,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,,1409.95525564495,205666.838695041,,,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,,,,,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,,,-3.01596665382385,,,57.073314666748,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,,,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,,18.8371410369873,156.158828735352,,100.501884460449,,111.43025970459,,,,,1.84187185764313,,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,,0.0095539959147572,85.9429244995117,,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,,,9.12968349456787,,,294.614990234375,18.1237163543701,,,,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,,,,4.19062900543213,,,,,,,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,,0.496720343828201,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,,15.3404312133789,,,,-5.38500785827637,175.82731628418,,,-24.1375465393066,,18.5447521209717,100.469985961914,,,1.31949603557587,,-20.7632255554199,,,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,,,-109.105995178223,,100.608772277832,,-8.65653419494629,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,,,,,13.1639080047607,,-24.2092514038086,,,62.9212837219238,,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,,,2310.14044941887,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,,151.999080882353,,1105.68249511719,93.6508865356445,,6.35507011413574,,,,,,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,-7.45857954025269,42.1363105773926,,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,,,166440.623839904,2204.33184457213,,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,,,102.656295776367,,-20.1460876464844,,,,,129.954132080078,,,-14.1713218688965,,23.5214710235596,,,,,,,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,,1904.54795658433,169975.635526828,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,,,,668.62451171875,,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,,60.4941024780273,,66.1193161010742,,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
