filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,,0.001447521491359,,,,0.0030631716363132,,-207.501693725586,,,560.259948730469,,572.810913085938,,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,,,,,,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,,,,,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,,,0.531216502189636,,blues
,0.404784709215164,,,,,184355.942416954,1596.41287217702,166441.494768924,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,,1.77139925956726,,14.2340307235718,,,,9.28649425506592,,-0.759186446666718,,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,,56.7994003295898,,,,51.6515922546387,,44.4277534484863,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,,,,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,1028.67114257813,,495.548248291016,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,,,,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,,,blues
,,0.0984929800033569,0.081471748650074,,,152317.123531849,,116774.735699145,,,,,,,-0.0001097434942494,,,,,120.675140380859,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,,,,,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,,,1.29303085803986,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,18.1237163543701,,,181.738952636719,8.77537441253662,121.512878417969,,,,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,,,2.69186425209045,74.7123184204102,,,,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,,blues
,0.288384824991226,,0.173378720879555,,,,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,,,15.3404312133789,,,,-5.38500785827637,175.82731628418,,119.113975524902,,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,,,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,,,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,,,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,,,39.6076354980469,92.5981750488281,,,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,,,,,,40.654411315918,,,blues
,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,,,,,,,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,,36.191162109375,39.3370475769043,,,17.6478424072266,66.0562744140625,,55.518482208252,,,-22.2019081115723,,,,-7.45857954025269,,-4.33286285400391,,,,,46.4495658874512,,38.1898727416992,,45.8547897338867,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,,,,102.656295776367,,,370.773376464844,,124.660888671875,,129.954132080078,,59.78564453125,,,23.5214710235596,,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,,,50.8364944458008,,,,,,,-5.73126840591431,,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,,,,-0.00421381322667,,,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,,,-4.49488592147827,74.5512008666992,,,,102.871566772461,,,,69.3400955200195,-2.45185708999634,,-7.11945867538452,,,,-12.6111297607422,,,51.1283836364746,,,,59.1779899597168,,,-0.70586484670639,,blues
,,0.0849947705864906,0.169979274272919,0.0042493580840528,,,,50613.6983109879,4389.43437545316,723828.182509214,,,,,,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,,-3.88773655891418,,,164.152313232422,,125.558052062988,16.8900661468506,,-11.3918619155884,59.8865394592285,18.4314880371094,,-7.01170444488525,,,,,58.6005249023438,0.990866601467133,,,53.4367027282715,,40.2983589172363,,47.9219169616699,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,,blues
,,,0.103911869227886,,,292658.232877556,,,5660.12651129278,,0.129190608686195,0.0028008748055902,,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,87.6120376586914,306.071990966797,,247.891387939453,,,-38.8903465270996,78.8458786010742,20.8271255493164,,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,44.1255493164063,5.10333442687988,45.9407081604004,,,,43.4959449768066,-27.5231285095215,41.7140655517578,,42.5968322753906,-15.9492931365967,,,,,33.4091873168945,,33.1092834472656,,34.9541282653809,,,blues
,0.414176225662231,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,,4942.59455209542,481594.048233531,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,,733.091918945313,,,,,,99.7921981811523,-13.8030052185059,,,48.2757453918457,,,,42.9126129150391,-15.869252204895,40.9678649902344,,,-14.3624229431152,44.0596351623535,,41.0543441772461,-13.3689651489258,,6.11748886108398,31.854419708252,-9.05648231506348,,5.04313659667969,,,35.1543083190918,3.16968989372253,,-4.57064008712769,46.8183517456055,,,blues
,,,0.251406222581863,0.00372422975488,2141.51818187343,127242.457253372,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,,,,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,154.135711669922,,204.907287597656,21.7870407104492,97.1712417602539,,100.50366973877,,62.8555679321289,,,14.6640472412109,89.3139953613281,-12.0765180587769,,5.47578191757202,,,,7.40195322036743,66.9922027587891,-11.3045625686646,,,68.3549652099609,,81.943733215332,1.93365931510925,70.2011642456055,,,,,blues
,,,,,,,2084.83843694413,81975.716524525,4220.07481692285,,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,,-38.9741706848145,3891.81469726563,112.064239501953,434.152465820313,-31.8223361968994,,,,,,23.3233165740967,60.7524757385254,-18.773473739624,,23.9346885681152,,,,13.2408761978149,,-14.3739423751831,,,,,53.2882881164551,9.78820419311523,49.9569511413574,,,,65.7260589599609,-6.74020195007324,45.3647842407227,,55.6888275146484,-4.38460874557495,47.8851776123047,,,blues
,,0.0947186499834061,0.158033356070518,0.0027295055333524,,,,147057.160846706,3082.80360671041,2195765.47494318,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,172.265625,,,,,,,,355.786987304688,,262.855804443359,,,,,,,,,1.26702380180359,108.905624389648,-6.6612606048584,,,,-7.74170112609863,74.1999969482422,0.415060311555862,,,84.7267608642578,,61.5279159545898,-6.25254201889038,53.8000183105469,,,2.02691555023193,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,,2287749.11975583,0.0323115302349188,,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,,,128.067520141602,,,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,,,5.81554889678955,,,148.964630126953,-3.87585425376892,184.652389526367,,95.7963027954102,,90.4741897583008,-0.432759284973145,,,91.9436416625977,,,-0.839605391025543,57.8896102905273,2.15819978713989,,,,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,,0.0053729405626654,,526798.555831464,1659.84093266143,,,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,0.0022849175147712,,,6804.52734375,,,,763.343994140625,,226.069900512695,,230.31787109375,,,0.36365869641304,136.371841430664,12.7448463439941,,-4.56861543655396,,,,-4.40784072875977,,3.6576189994812,,,,-1.6919891834259,110.501098632813,-7.16139650344849,74.0204010009766,1.17211329936981,80.6233596801758,-6.22444677352905,,0.602098286151886,68.1567459106445,,,,,blues
,0.369943678379059,0.0912914648652077,,,1388.63515678023,,1773.023639709,,2754.85941805032,,0.057147032700116,0.0013287202421487,,,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,,,958.146179199219,-1.28594100475311,535.778137207031,,,,,19.7734260559082,,,109.663925170898,,,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,-1.19564783573151,71.2105712890625,,,,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,0.953369915485382,,-4.84666538238525,76.014030456543,,66.8050003051758,-2.78936004638672,,,,blues
,,,,,,80406.8336056769,1629.7564323592,36217.9142384556,,,0.0787779298385538,0.0006539050831439,,,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,,,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,77.4021377563477,-13.8127870559692,,7.0284538269043,,,,6.4967098236084,,-9.90227699279785,,,122.664031982422,,164.848175048828,,148.393905639648,3.4074342250824,,6.07848167419434,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,,,classical
,,0.0841285213828087,,,1371.28085849806,111557.823576342,,63117.1919390491,2619.68985643852,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,,4775.484375,,1118.58532714844,-19.8600330352783,,27.5231018066406,,-5.76422452926636,97.6512222290039,,,-6.58619499206543,,,,3.34698820114136,269.551177978516,,218.174209594727,1.98047518730164,,5.25395441055298,201.358108520508,4.41965961456299,,5.05496788024902,,7.16772270202637,,6.18613576889038,,7.16144037246704,,,,2.59943270683289,,,,classical
,,0.0860916301608086,0.0373628251254559,,,81305.1725740391,1417.62324345062,81420.079572133,,,,,,0.0017715382855385,,0.0001514279429102,,,,148.711868286133,,-33.4660987854004,224.973052978516,,,,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,,53.587345123291,-9.71839809417725,80.7351760864258,,,,146.168914794922,6.72626781463623,,,191.506103515625,,,1.28352606296539,,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,,,0.380252242088318,,-3.00731062889099,,classical
,,,,,,,,,,928671.030140622,0.0706663434116396,,,0.0005499004037119,,,,-405.607391357422,4827.4345703125,,,-0.856800317764282,,23.0619888305664,202.952728271484,,,-2.63998198509216,71.4369964599609,,70.5074920654297,,162.992340087891,,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,,,,5.08652877807617,,,121.846839904785,,,2.49943590164185,,,69.5281295776367,-2.26483798027039,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,,0.0626207813620567,0.0006541793118231,1314.28212538789,,,,,,0.0810950943783836,,,,-1.20751001304598e-05,,161.4990234375,,3139.1396484375,153.932632446289,901.72314453125,-30.7071552276611,304.825439453125,20.7922744750977,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,,,,,,,62.1819343566895,0.868675827980042,79.6608276367188,-8.30429172515869,98.5830612182617,,,,,,91.4846496582031,,,0.730301678180695,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,61.4295196533203,1.56297278404236,76.3780670166016,-1.47208940982819,,classical
,0.252291917800903,,0.0179261509329081,4.46686208306346e-05,,,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,,,,,4.43538283434464e-06,80.74951171875,,2900.54711914063,154.012802124023,1287.98376464844,,,,200.561019897461,,,-3.16981625556946,136.810592651367,,168.235977172852,-17.315071105957,147.905166625977,-12.3082437515259,135.836196899414,-7.91102313995361,173.5390625,,126.380714416504,,133.420074462891,,122.261512756348,-1.46133804321289,,-1.72616446018219,,,,,110.964256286621,,108.318176269531,-0.139755398035049,,-2.85024118423462,,classical
