filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,1530.17667874608,375850.073648686,,,,2977893.38813866,,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,,,,,,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,,,,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,,,2184.74579919519,,,0.0004227589870948,,,,0.0027121980674564,,,5507.51708984375,150.090896606445,,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,,,,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,,289.826629638672,4.18088245391846,,,,,82.5172653198242,-2.87431907653809,108.608283996582,,,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,,,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,,1454.96394097535,152317.123531849,1825.79795969384,,,,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,562.091064453125,,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,,-3.67781734466553,,4.43313837051392,111.43025970459,,,17.5782165527344,,,108.620384216309,,,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,,,,,82.9353256225586,0.0095539959147572,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,,,,2477.27594574753,994270.40023015,,,,0.0084134405478835,,0.0019180679228156,83.3543346774194,,,,,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,,,103.188926696777,,,,,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,,,,0.0005739812926893,,0.0264658331871033,,,,,,120.293579101563,,,,,,-5.38500785827637,,,,,145.485366821289,18.5447521209717,100.469985961914,,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,,2372.12737362491,,,,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,,-8.65653419494629,,47.350414276123,,,,,92.5981750488281,,,,,,,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,,-15.4344892501831,,1.5337997674942,,,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,,,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,,36.191162109375,,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,,40.830379486084,,,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,,,0.098766872703983,0.0013097469386016,,,,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,,23.5214710235596,94.0234298706055,,,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,37.1563148498535,2.06020617485046,,,,,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,,,169975.635526828,,,0.0399612698182521,,,,,,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,,,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,,,,,-12.6111297607422,42.9203453063965,,,,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,239275.292176948,,50613.6983109879,4389.43437545316,,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,,,143.248016357422,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,,,70.1574935913086,,59.8865394592285,18.4314880371094,,,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,,292658.232877556,2519.1688215469,,,,,,,,,0.0012436073739081,,,,,306.071990966797,,247.891387939453,,,,78.8458786010742,20.8271255493164,,-26.8443126678467,,,57.7374496459961,,,,45.9407081604004,,,,,,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,,,50.9574089050293,,,,,,34.9541282653809,,44.1928825378418,blues
