filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,,213843.755496734,3550.5220984085,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,,-207.501693725586,7764.55517578125,123.991264343262,,,,35.8776473999023,,,279.932922363281,21.5104656219482,,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,,5.37632703781128,96.1972122192383,,,,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,,,,1596.41287217702,,,,,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,,,,,,158.267303466797,,268.034393310547,,,,,,,,92.1140899658203,,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,,,,1512.31026515382,,2765.90080526755,1427843.94194519,,,,,,,161.4990234375,,,137.186706542969,1083.69030761719,,,,,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,,,,,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,,,,,,,,1010620.01465043,,,,,-0.0001097434942494,,198.768028846154,,,120.675140380859,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,,,,4.43313837051392,111.43025970459,-14.9655265808105,,,102.210723876953,,108.620384216309,,66.4948120117188,,,,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,,,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,3.37612795829773,,,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,,,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,,24.1953639984131,,-24.1375465393066,145.485366821289,,100.469985961914,,,1.31949603557587,,,68.0773773193359,,81.392463684082,,,-7.87930488586426,,,,,,,,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,,2209.6171875,100.608772277832,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,,,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,,,45.2891006469727,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,,162717.685102325,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,-149.940277099609,,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,,,,,,-0.139681816101074,64.3821029663086,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,,,1518.74389648438,102.656295776367,,,,,124.660888671875,,129.954132080078,,59.78564453125,,,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,1904.54795658433,,,3072570.89919206,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,668.62451171875,,,,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
