filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,,,,,200.849182128906,,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,,,60.3145294189453,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,,,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,110.236686706543,,48.2519989013672,,56.7994003295898,,62.2899017333984,-2.87078857421875,,,,,,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,,,,,,,0.0629588257685615,,,0.0217681080102921,,0.0039754891768097,,,,137.186706542969,,,,,495.548248291016,,289.826629638672,4.18088245391846,,,,5.83218431472778,82.5172653198242,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,,,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,-0.440053701400757,57.073314666748,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,,,,,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,,,,-3.17480611801147,,,396.669372558594,,285.416412353516,,,-3.67781734466553,,4.43313837051392,,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,-1.23316788673401,,8.43948554992676,,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,,,,,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,,,119.113975524902,,,,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,-4.98188781738281,,,86.4394607543945,-7.87930488586426,63.2762107849121,,,,,-8.91159248352051,43.1309661865234,,,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,,188051.864128679,,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,,,,-16.5855350494385,,,,,41.1345634460449,,62.9212837219238,,,,39.1812782287598,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,,,,,5.42194652557373,,,,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,,,38.1898727416992,,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,,,1518.74389648438,102.656295776367,,,370.773376464844,,124.660888671875,,,33.6873893737793,,,118.197700500488,,,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,,,68.8267135620117,,50.8364944458008,,,,,,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,,,,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,,,60.4941024780273,,,,,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
