filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,1530.17667874608,,2039.03651609243,,3550.5220984085,,0.0560398087055298,,,,-0.0001776084245648,,,,,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,2.90731978416443,,,156.477096557617,-8.5604362487793,,,,-10.0996608734131,,,,-5.55563879013062,,,,,,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,,,1596.41287217702,166441.494768924,,,,,,,,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,,,,,158.267303466797,,,14.2340307235718,126.794128417969,,155.912078857422,9.28649425506592,,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,,,,-1.07930505275726,62.2899017333984,,,0.780873835086823,44.4277534484863,,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,,,145008.805097232,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,,161.4990234375,-173.792495727539,8144.119140625,,,,,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,,82.5172653198242,,108.608283996582,,,,,,,,,-1.86665654182434,,,,,63.0691833496094,-0.440053701400757,57.073314666748,,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,,,,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,,,,1207.62609863281,39.5184783935547,,,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,,17.5782165527344,,,108.620384216309,,,,,,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,,0.0095539959147572,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,,,,,83.3543346774194,,6201.41650390625,,,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,,181.738952636719,,121.512878417969,,,,93.4117279052734,,,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,,,,,,138.13703918457,,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,,,2096.6929727582,246870.093466046,3404.18624700914,,,,,,,0.002103985985741,129.19921875,-171.77326965332,,,,15.3404312133789,269.168792724609,21.1075916290283,,,,24.1953639984131,119.113975524902,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,,,,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,2155.87962875476,,,60288.4089268891,,938313.868626121,,,-0.0024927277117967,,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,,,,,,,,90.8616180419922,,40.909740447998,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,,,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,,,,6.35507011413574,,,97.4403305053711,,96.8235321044922,36.191162109375,,,,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,,,,,822963.962629097,,,,,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,267.545776367188,,,,,,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,,,-18.9235286712646,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,,,,0.0007599410915229,,,,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,,59.6326675415039,,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
