filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,,,,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,,,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,55.3564033508301,,,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,,1596.41287217702,,,,,,4.58364411315415e-07,,,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,257.161163330078,,158.267303466797,,268.034393310547,,126.794128417969,,,,,-0.759186446666718,,,71.314079284668,-3.20065331459045,,,48.2519989013672,,,,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,,,,,161.4990234375,-173.792495727539,,,1083.69030761719,,1028.67114257813,,,,289.826629638672,,160.658737182617,,,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,,,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,,120.675140380859,562.091064453125,,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,,-14.9655265808105,,17.5782165527344,,,,2.54942154884338,,-1.23316788673401,,8.43948554992676,64.93505859375,,,,77.9664916992188,,,0.0095539959147572,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,,1573.50027547037,,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,,9.12968349456787,,,,,,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,,,,,,,,,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,,,414007.098658931,2096.6929727582,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,,,,,,,,146.692581176758,,,24.1953639984131,,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,,,,2372.12737362491,60288.4089268891,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,,,,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,,,13.1639080047607,,-24.2092514038086,,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,38.6903457641602,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,,,,4848.82602912921,581237.488271222,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,,,172.529815673828,,,-8.12153148651123,,,39.3370475769043,,,,66.0562744140625,,55.518482208252,-0.139681816101074,,,,5.42194652557373,,,42.1363105773926,-4.33286285400391,40.6940383911133,,,,46.4495658874512,,,,,,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,,,124.660888671875,,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,123.046875,,,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,66.1193161010742,,,,,2.72651624679565,51.1283836364746,,,,59.1779899597168,,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,0.0042493580840528,2235.58942905871,,,,4389.43437545316,,0.142241652769722,,,0.0118559021502733,-5.13219238200691e-05,,,-86.2371520996094,,91.9612731933594,,,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,,164.152313232422,-9.89986228942871,,,70.1574935913086,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,,10.7619695663452,,-11.946138381958,58.6005249023438,,,-5.92792415618896,,5.31979131698608,40.2983589172363,,47.9219169616699,,,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
