filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,,2039.03651609243,,,2977893.38813866,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,67.9995888157895,-207.501693725586,,,,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,,,,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,,,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,,,,,,,,,,,63.0240091463415,-199.544204711914,5507.51708984375,,,,,,,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,,,92.1140899658203,,71.314079284668,,,6.07931900024414,,-2.48017382621765,,,,-2.87078857421875,,,44.4277534484863,,50.206672668457,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,,205666.838695041,,145008.805097232,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,1083.69030761719,,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,,,,,,,55.650691986084,,,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,,152317.123531849,,,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,,,396.669372558594,3.81833672523499,,,156.158828735352,,,,,,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,,65.036247253418,,64.93505859375,,,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,1198.45908454292,,1573.50027547037,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,,,3.29278683662415,,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,,,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,,693.281127929688,,269.168792724609,,,,,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,100.469985961914,,,1.31949603557587,,-20.7632255554199,,,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,,,385.633941650391,47.350414276123,,,,,,,,,,-16.5855350494385,59.1625938415527,,113.848030090332,,41.1345634460449,6.57656288146973,,,43.5920639038086,,,,,,38.3738327026367,,,,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,,162717.685102325,2310.14044941887,,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,93.6508865356445,,6.35507011413574,,,,,96.8235321044922,,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,,,,,,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,,9.62123394012451,,-5.01701974868774,,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,,,,,0.098766872703983,,,0.0075423228554427,,,,,,,267.545776367188,-20.1460876464844,370.773376464844,,,,,33.6873893737793,,,118.197700500488,23.5214710235596,,,,15.9904565811157,,,,7.81308603286743,,-7.78544473648071,,,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,1904.54795658433,169975.635526828,,,,,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,,,,,205.635971069336,,197.554290771484,,83.3091888427734,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,,1.65741872787476,80.2445220947266,,,,60.4941024780273,,,,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
