filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,2977893.38813866,0.0560398087055298,,,,,,,,,,,,572.810913085938,,,2.90731978416443,,,156.477096557617,,200.849182128906,,142.555953979492,,,,,,105.173629760742,,,-2.23176026344299,,4.220139503479,,,,0.927997767925262,,-0.731124579906464,,,,-0.283518016338348,,0.531216502189636,,blues
,,,0.141093000769615,0.0063463463447988,1070.10661499713,,,,2184.74579919519,1493194.36029572,,,,,,,63.0240091463415,,,,,5.66267824172974,,,,,,14.2340307235718,,-4.83200645446777,,9.28649425506592,,,92.1140899658203,8.13760662078857,,,,6.07931900024414,,-2.48017382621765,,,,,,,44.4277534484863,,,0.636965036392212,37.3191299438477,,37.2597389221191,,,blues
,0.303993314504623,,,,,,1512.31026515382,,2765.90080526755,,,,,0.0217681080102921,,,,,,137.186706542969,,,1028.67114257813,26.9784317016602,,,289.826629638672,,160.658737182617,,,,,,,,,,,1.80150067806244,,-2.98964762687683,,,,,,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,,47.180492401123,,,blues
,,,,0.0026410431601107,,,,,,,,,,,,,198.768028846154,,4963.0791015625,120.675140380859,,-3.17480611801147,,39.5184783935547,396.669372558594,,,,,,,,,,,,,,,,,-1.23316788673401,,,64.93505859375,-0.201898068189621,,,77.9664916992188,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.738952636719,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,84.3825988769531,,,,,,,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,,,,,,2096.6929727582,,,,,,,,,0.002103985985741,,,,120.293579101563,693.281127929688,,269.168792724609,,,,175.82731628418,,,-24.1375465393066,,,,-22.3485012054443,,,116.168853759766,,,-4.98188781738281,81.392463684082,,,-7.87930488586426,,,43.7311935424805,,,,43.1309661865234,,,-14.3299589157104,,-19.9296340942383,,blues
,,0.0851542949676514,,,,188051.864128679,,,,,,,,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,,,,,,39.6076354980469,,,90.8616180419922,,40.909740447998,,,,,-24.2092514038086,,,,,,,,,,,,,,,,,,3.28383302688599,,blues
,,,,,,162717.685102325,2310.14044941887,,,,,,,0.0088994530960917,,,,,,,,6.35507011413574,,,,,,36.191162109375,39.3370475769043,,,17.6478424072266,,,,,,-22.2019081115723,,,,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,,,38.1898727416992,,,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,,,,,,,,,,,,,,,,,,,59.3488731384277,,,129.954132080078,,,-14.1713218688965,,,,,,,,-18.9235286712646,,,,,50.8364944458008,,,,,,,-5.73126840591431,,,,,,,,blues
,,,,0.0004576867795549,,,,,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,,-256.016662597656,3166.34985351563,110.855857849121,,,354.837341308594,67.5418930053711,,,,,,-4.49488592147827,,,,,102.871566772461,,,,,,,,66.1193161010742,,,,42.9203453063965,,51.1283836364746,,,,,,,,,blues
