filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,375850.073648686,,213843.755496734,3550.5220984085,,,,0.0001395807194057,,,,,,7764.55517578125,,,,,35.8776473999023,264.506103515625,,,21.5104656219482,,,,,,,166.108520507813,,,,,,,,,,,,,,,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,,blues
,0.404784709215164,,,,1070.10661499713,184355.942416954,,,,1493194.36029572,,0.0004227589870948,,,,,63.0240091463415,,5507.51708984375,,,5.66267824172974,,,,,,,126.794128417969,,,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,6.07931900024414,,,,-1.07930505275726,,,,,,,,,,,37.2597389221191,-3.40744829177856,,blues
,,,0.142865061759949,,,,1512.31026515382,145008.805097232,,,,0.0004415341143935,,,,0.0039754891768097,,-173.792495727539,,,,-23.724048614502,,26.9784317016602,,,289.826629638672,,,,,,,,,,,,,,,,,,,,,,,,,,55.6584739685059,,,,,blues
,,0.0984929800033569,,,,,1825.79795969384,,3009.46081741227,,,,,0.0045072063803672,,,,,4963.0791015625,,,,,,,,,18.8371410369873,,-3.67781734466553,,,,,,17.5782165527344,,,,2.54942154884338,,,,,,,59.2096252441406,-3.89450144767761,,,,,,1.29303085803986,,-2.09808111190796,,blues
,,,,0.0059457127936184,,161879.863999842,,,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,,,,,,,676.822509765625,,,,,,,,181.738952636719,,,,,,,,,,,,,,68.6595230102539,,,,93.7263870239258,,,,138.13703918457,,,,,,,blues
,,0.0965505018830299,,,1506.8728757225,,,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,,693.281127929688,,,,,-5.38500785827637,175.82731628418,,,-24.1375465393066,,,,,,,,,,,,,,,,,43.7311935424805,,,,,,,,,,,blues
,0.398920625448227,,,,,,2372.12737362491,,,938313.868626121,,0.0012249031617383,,0.0073344130069017,,,,,2209.6171875,100.608772277832,,,,,,,,,92.5981750488281,,,,,,59.1625938415527,,,,,6.57656288146973,,,,4.92741584777832,,,38.6903457641602,,38.3738327026367,,,,,,40.654411315918,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,,0.0008400964618032,,0.0088994530960917,,,151.999080882353,,,,195.346099853516,,,,,,,,,-9.77533626556396,,,,,,,,-22.2019081115723,,,35.1349868774414,,,,,,31.3069896697998,,,,,,,2.3444356918335,,,,blues
,,,,,,,,80022.3103669944,,822963.962629097,,,,0.0075423228554427,,,,,1518.74389648438,,,,,,,,129.954132080078,,,-14.1713218688965,,23.5214710235596,,,,,,,62.0915145874023,,,,50.8364944458008,,,,,,,,,,,,,,,blues
,,,,,,,,169975.635526828,,,,,,0.0063634784892201,,,,,,,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,,,,,,,,,,1.65741872787476,,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,,,,,,,,,,-2.3386127948761,,,,blues
,,,,,,,,50613.6983109879,,723828.182509214,,,,,,,107.666015625,-86.2371520996094,2571.79541015625,,,,,,143.248016357422,,228.053176879883,,,,,16.8900661468506,,,,,73.5410919189453,,41.3377456665039,,55.3435516357422,-11.946138381958,,,43.1216659545898,,,5.31979131698608,,-6.13527059555054,,,,,,,,blues
,,,0.103911869227886,,,,,,,,,,,,,,,,,87.6120376586914,,,,45.0977478027344,,,,,,,,,57.7374496459961,,,,,,,3.98486065864563,,,41.7140655517578,,,,,,,,,,,,,,,blues
,,,,,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,,,,,,0.0271357987076044,,,,,,,,,,,99.7921981811523,,,,,,,,,,40.9678649902344,,,,44.0596351623535,,,,,,,-9.05648231506348,35.5527305603027,,,,,,30.422004699707,,,-4.03794145584106,,blues
,,,,,,,,,,,,,,,,,,-29.3264961242676,1405.84887695313,,,,,,,,,,,,,22.377872467041,,,,14.6640472412109,,-12.0765180587769,,,,,,,66.9922027587891,,,,,,,,,-6.32723665237427,,,,blues
,,,,,,,,81975.716524525,,,0.113367350638051,,,,,,,,3891.81469726563,,,,,,,,,,,,,,,,,,,,51.6513328552246,,,,,9.78820419311523,49.9569511413574,,,7.21407508850098,,,,,,-4.38460874557495,,,,blues
,,,,,,387368.796608491,,,,,,,,0.0181404259055853,-7.80160407884978e-05,,172.265625,-155.558822631836,,,,,,,,0.920285999774933,,,,,,15.552300453186,130.199325561523,,,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,,-7.74170112609863,,,,,,,,,53.8000183105469,,,,68.3710327148438,,,blues
,,,0.0630842298269272,0.0015340081881731,918.585168949124,,,,,,,0.0016002975588641,,,,,,-332.412689208984,7286.0185546875,,,28.9112205505371,,,303.992797851563,,,23.3226470947266,,5.81554889678955,186.581954956055,,,,,3.73243165016174,,,90.4741897583008,-0.432759284973145,,1.50984120368958,91.9436416625977,-1.56792569160461,,,,,,-3.90018367767334,,,,,,,,blues
,0.376684606075287,0.0959443747997284,,,,,,,,,,,,,,,,,,,1107.16711425781,,,,,,,,258.455963134766,,,,,,,,,,,,,,,,,,74.0204010009766,,,,,,68.1567459106445,,,,,blues
,,0.0912914648652077,,,,,,,,,0.057147032700116,,,,,,,,,,,,535.778137207031,,,-6.34000253677368,,,,,,27.2435474395752,,,,,,-1.19564783573151,,,147.576171875,,,,91.744987487793,,,0.953369915485382,,,,-5.96740674972534,66.8050003051758,,,,,blues
,,,,0.0004597812949214,,,,,,,,,,0.001418313360773,,,,-292.060394287109,,,252.749176025391,-29.8942012786865,,,,,,,,-13.8127870559692,,,61.471607208252,-7.02575445175171,,,,,,,,,,,,,,6.07848167419434,,,,,,,,,,classical
,,0.0841285213828087,,,,,,,,,,0.0006384558782601,,,,,,,4775.484375,,,,,27.5231018066406,,,97.6512222290039,2.19679689407349,,,,,,3.34698820114136,,14.3801527023315,,1.98047518730164,,,,,,,187.237533569336,,129.562530517578,6.18613576889038,,,,,,2.59943270683289,,4.93331432342529,,classical
