filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,375850.073648686,,,3550.5220984085,,,0.001447521491359,,,,,67.9995888157895,,,,,,,,,,,,,,200.849182128906,,,,,,,,,,,,,,,-6.01214838027954,,,55.3564033508301,,,,,-0.283518016338348,51.1061897277832,,,blues
,,,,0.0063463463447988,,,,166441.494768924,,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,,,,,,,,5.66267824172974,,,,,268.034393310547,,,-4.83200645446777,,9.28649425506592,,,,,,-3.20065331459045,,,48.2519989013672,,,,62.2899017333984,,,,,,50.206672668457,0.636965036392212,,-0.619121193885803,,,,blues
,,,,,,,1512.31026515382,,,,,,-0.0001110323646571,,,,,-173.792495727539,,,,,,,,-16.6576957702637,,,160.658737182617,,150.327255249023,,,,108.608283996582,,,,,,,,,,40.1217193603516,-0.792742908000946,49.7237892150879,,,,57.073314666748,,,,,,,blues
,,0.0984929800033569,,,,,,,3009.46081741227,,,,,0.0045072063803672,,,,,,,,-3.17480611801147,,,,,,18.8371410369873,,-3.67781734466553,,4.43313837051392,,-14.9655265808105,,,,,,,,-1.23316788673401,,,,,,,77.9664916992188,,,,,,,-2.09808111190796,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,,1573.50027547037,,,,,0.0014868694603387,,0.0084134405478835,,,,-284.848388671875,,,676.822509765625,,,,294.614990234375,18.1237163543701,210.465118408203,,,,,2.36538171768188,,0.01926114782691,,,,4.19062900543213,84.3825988769531,-3.3045814037323,,,68.6595230102539,2.69186425209045,,3.37612795829773,,,116.546951293945,,138.13703918457,,,5.92197513580322,,3.2145402431488,,blues
,,,,0.0033461211714893,,,,,,4183767.95985766,,,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,,,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,,,,-20.7632255554199,,,81.392463684082,,,-7.87930488586426,,,,,,,43.1309661865234,,,,,,,blues
,,,,,,,2372.12737362491,60288.4089268891,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,,,,,2209.6171875,100.608772277832,,,,,,,89.7558059692383,39.6076354980469,,,,,,,,,,,,6.57656288146973,,,,4.92741584777832,,,,,,,,,,,,,,blues
,,,,,,162717.685102325,,44071.2619401118,,,,,,0.0088994530960917,,,,,1105.68249511719,,,,,,,,,36.191162109375,,-9.77533626556396,,17.6478424072266,66.0562744140625,,55.518482208252,,,,,,,-7.45857954025269,,,,,,9.62123394012451,46.4495658874512,,38.1898727416992,,,,53.5750732421875,,,blues
,,,,,,,,,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,,,,,,,,,59.3488731384277,,,,33.6873893737793,,,118.197700500488,,,,,15.9904565811157,,,,,,,,,,-11.3436470031738,,,47.1137504577637,,,,65.7741470336914,-1.90381062030792,65.3473663330078,,,blues
,,,0.0885868817567825,,,,1904.54795658433,169975.635526828,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,,,3166.34985351563,110.855857849121,,,,,,4.30601167678833,,,,,,,76.1762466430664,,102.871566772461,,,,,,,,,,,,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,,,blues
