filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,67.9995888157895,,7764.55517578125,,560.259948730469,,,,,2.90731978416443,,,,,,,142.555953979492,-10.0996608734131,166.108520507813,,,,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,,,52.4221420288086,,,,,0.295072942972183,,-0.283518016338348,,,,blues
,0.404784709215164,,,,,,,,,,,,,,,,63.0240091463415,,,,,,,,,,,,,,,,81.2737426757813,,,,,,,,,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,,,,,,,blues
,,,,,,205666.838695041,,,,,0.0629588257685615,0.0004415341143935,,,,0.0039754891768097,,,,137.186706542969,,,,,,,289.826629638672,,160.658737182617,,150.327255249023,,82.5172653198242,-2.87431907653809,,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,93.9138412475586,,,,,,,,57.073314666748,,55.6584739685059,,47.180492401123,,,blues
,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,,,,0.061344061170727,,,,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,,,,,39.5184783935547,,,,18.8371410369873,156.158828735352,-3.67781734466553,,,,,,,,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,,64.93505859375,,,,,,,,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,,,,,,,,,,,,,,,,,,,,,294.614990234375,,,,,8.77537441253662,,,,,,,106.55638885498,,,-3.3045814037323,97.5617599487305,,,2.69186425209045,,,93.7263870239258,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,0.0965505018830299,0.173378720879555,,,,,246870.093466046,,,,,,,7.27721271687187e-06,,129.19921875,,,120.293579101563,,,269.168792724609,,,,,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,,,,,,57.2890396118164,,,blues
,0.398920625448227,,,,,,2372.12737362491,,,938313.868626121,0.0871746302204176,,,,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,-8.65653419494629,,,,-6.55829763412476,,,,-8.5156192779541,,,,,,,113.848030090332,,,,,-8.64717769622803,,,,-15.4344892501831,,,,,,,75.8309555053711,-3.96947193145752,,,,blues
,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,,,,581237.488271222,,,-0.0037497207522392,,,,151.999080882353,-149.940277099609,,,195.346099853516,,,,,,96.8235321044922,,,,,,,,,-0.139681816101074,,,,,,,,,,,,,,,,-3.70616912841797,45.8547897338867,,,,,blues
,,,,,,,,,4672.19714100566,,,0.0013097469386016,,,,,,-106.355354309082,,,,,,,,-9.94838237762451,,,,,,,,-13.3135614395142,,,,,,7.81308603286743,,,,4.03802919387817,,,,,47.1137504577637,,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,,blues
,,,,,1318.19146518724,,,,,3072570.89919206,,0.0007599410915229,,,,,,-256.016662597656,,,,,,,,4.30601167678833,,,,-4.49488592147827,,,,,,,80.2445220947266,,,,60.4941024780273,,,,,,,,,,,,,,70.3818359375,,,blues
,,,0.169979274272919,,,,2099.81207612272,,,,,,,,,,,,,,321.469024658203,,,,,,,,164.152313232422,,,,,-11.3918619155884,,,,,,,,-11.946138381958,58.6005249023438,,,,,,,,,,,-5.09371376037598,,,,blues
,,,,,2595.08232492107,,,59786.9547653449,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,,0.0012436073739081,,-118.68522644043,757.467834472656,87.6120376586914,,,,45.0977478027344,,,,20.8271255493164,,,,,,-17.2249889373779,,,,-15.7033882141113,,,,,,3.05747509002686,,,,10.866509437561,,,33.4091873168945,,,,,,,blues
,,,,,,,,,4942.59455209542,,,,9.06976219994249e-06,,,,,,,,164.139129638672,-33.9226226806641,,41.5252456665039,,-13.8030052185059,,,,,,,42.9126129150391,,,,,,,,,,,,,,,,,,35.1543083190918,3.16968989372253,,-4.57064008712769,,-4.03794145584106,,blues
,,0.0866557210683823,,,2141.51818187343,,,,,,,0.0006445664820023,-8.57629038364394e-06,,,,,-29.3264961242676,,,,,268.417419433594,,154.135711669922,,,21.7870407104492,97.1712417602539,,,,,-17.5825786590576,,,89.3139953613281,,,,,,,,66.9922027587891,,,,,,,,70.2011642456055,,,-1.30421411991119,,blues
,,,0.235247597098351,0.0071273385547101,,229497.298016567,,,,,,,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,112.064239501953,434.152465820313,,,38.2363128662109,86.8986206054688,,143.924423217773,23.3233165740967,60.7524757385254,-18.773473739624,73.4968490600586,,60.8485336303711,,,,40.9783401489258,-14.3739423751831,51.6513328552246,13.3259744644165,,,,,,,,,,,,2.65693926811218,,-4.38460874557495,47.8851776123047,0.412821114063263,,blues
,,,,,,387368.796608491,,147057.160846706,,2195765.47494318,,,,,-7.80160407884978e-05,,,,,,,,,,,,,,157.48046875,-10.786452293396,,,,,,,108.905624389648,,107.159004211426,,111.925346374512,-7.74170112609863,,,87.4728240966797,,,3.99964737892151,,,53.8000183105469,0.969414532184601,,,,,,blues
,,0.100480243563652,0.0630842298269272,0.0015340081881731,,,1437.7359095787,193517.118109921,,,,,,,,,,,,128.067520141602,966.345703125,28.9112205505371,1191.39233398438,41.8193092346191,,31.2651443481445,228.106796264648,,,,,,,,,,95.7963027954102,,,,,,91.9436416625977,,,,,,,-3.90018367767334,,,,,45.3934135437012,,,blues
,,,,,,,,232533.070058498,,,,0.0025054435110195,,,-0.0001055012253345,,,,,,,10.5992622375488,,,,,,,258.455963134766,,,,,,,,60.4198265075684,,94.5580749511719,3.6576189994812,,,,,,,,,,-6.22444677352905,,,68.1567459106445,,,,,blues
,0.369943678379059,,0.187093168497086,,,,,,,,,0.0013287202421487,,,,,,,,,958.146179199219,,,,,,,19.7734260559082,145.732986450195,,109.663925170898,27.2435474395752,,-16.5490474700928,,,,,71.2105712890625,,,,,4.95173072814941,91.744987487793,,,,59.6095428466797,,,,66.8050003051758,-2.78936004638672,51.6222686767578,,,blues
,0.254753410816193,,,0.0004597812949214,,80406.8336056769,,,,,,,,0.001418313360773,,,,-292.060394287109,,,,,,,,-9.55016994476318,,5.11137962341309,,,,,,,93.680778503418,6.4967098236084,97.1236419677734,,119.565277099609,,,,,,,,,,,,,,,,122.134208679199,,,classical
,,,0.0114332512021065,,1371.28085849806,,,,,,,,,,,,,-449.535827636719,,,,,,,201.630004882813,,,,,,,,,3.34698820114136,,,218.174209594727,,317.751342773438,5.25395441055298,,,143.567184448242,,,,,6.18613576889038,,,138.801864624023,,,,291.526214599609,,,classical
,,0.0860916301608086,,,,,1417.62324345062,,2416.89804324971,,0.0810788561001547,,,,-1.16682504085475e-05,0.0001514279429102,,,10701.505859375,,,-33.4660987854004,,,452.539886474609,-12.8511018753052,,,,-12.8902387619019,99.7529144287109,,,,,,111.464027404785,,,,134.663162231445,,,3.77688837051392,,,,1.24279749393463,,,,,77.9206085205078,,,,,classical
