filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,2977893.38813866,,,,0.0050993324257433,-0.0001776084245648,,,,7764.55517578125,,,,572.810913085938,,,2.90731978416443,,,,,,,,,,11.9004974365234,104.358612060547,,,,,-2.23176026344299,,4.220139503479,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,,51.1061897277832,,,blues
,0.404784709215164,,0.141093000769615,,,,,,2184.74579919519,1493194.36029572,,,,,,,,,,150.090896606445,,,,26.8590793609619,,1.77139925956726,,,,,,,81.2737426757813,,,,,,,,,,,,,,,,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,0.142865061759949,,,205666.838695041,1512.31026515382,,,,,,,,,,161.4990234375,-173.792495727539,,,,,,,495.548248291016,-16.6576957702637,,,160.658737182617,,,,,,108.608283996582,,,-1.9548351764679,,,,,,,40.1217193603516,,,,,,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,,1825.79795969384,,,,,,,,,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,,,,,285.416412353516,18.8371410369873,,,,,,,,,,,,2.54942154884338,,,,,,,,-3.89450144767761,,,82.9353256225586,,,,,,,blues
,0.278378456830978,,,,,,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,,,6201.41650390625,,,,,,,,,,,,,,103.188926696777,,,,106.55638885498,4.19062900543213,84.3825988769531,,,,,,,3.37612795829773,93.7263870239258,,116.546951293945,,,,,5.92197513580322,,,,blues
,0.288384824991226,,,,,414007.098658931,,,,,,,,0.0264658331871033,,0.002103985985741,129.19921875,,,,,,,,,,175.82731628418,24.1953639984131,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,43.1309661865234,,,,57.2890396118164,-19.9296340942383,,blues
,,,,,,,,,,,,,,,,0.0046766218729317,,,,,,,,47.350414276123,,,,,92.5981750488281,,90.8616180419922,,40.909740447998,,,,113.848030090332,-24.2092514038086,,6.57656288146973,,-8.64717769622803,,,,,,,,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,,,,,,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,,,,0.0015323184197768,,,,,195.346099853516,,,71.5034713745117,,-8.12153148651123,96.8235321044922,,,,,17.6478424072266,,,,-0.139681816101074,,-22.2019081115723,,,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,,46.4495658874512,,,,,,,,,blues
,,0.0835718289017677,,,2148.19760942458,,,,,822963.962629097,,,-0.0028219714295119,,-0.0038692180532962,,,,,102.656295776367,,-20.1460876464844,370.773376464844,,,,,,,,,,,,,,,,,,68.8267135620117,-7.78544473648071,,4.03802919387817,,,,,,,,,65.7741470336914,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,,,,1904.54795658433,,,3072570.89919206,,,,,,,,,,,668.62451171875,21.5257873535156,,,205.635971069336,,,,,,,,,,,,,,,,60.4941024780273,-7.11945867538452,,,,,,,51.1283836364746,,59.6326675415039,,59.1779899597168,-2.3386127948761,,,,blues
,0.40583923459053,,,,,,,50613.6983109879,4389.43437545316,723828.182509214,,,,,,,,,,91.9612731933594,,,,,,,228.053176879883,,,,,16.8900661468506,70.1574935913086,-11.3918619155884,,18.4314880371094,73.5410919189453,,,,,,,,,,,5.31979131698608,,,,1.94959735870361,,,,,,blues
,,0.0807358846068382,,,,,,59786.9547653449,,,,,-4.75921406177804e-05,,,,,,757.467834472656,,,,247.891387939453,,,,,,60.3989143371582,,,,57.7374496459961,,,,,,,,43.4959449768066,-27.5231285095215,41.7140655517578,,,,,,,,,,,,,,,blues
,0.414176225662231,,,,,,,,,,0.123819514936195,,,,,,123.046875,,733.091918945313,,,,142.600631713867,,,,,,,,,24.4656600952148,42.9126129150391,,,,,-14.3624229431152,,12.5099077224731,,-13.3689651489258,39.4604644775391,,,,,,,,,,,-4.57064008712769,,-4.03794145584106,,blues
