filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,,,,,,,,,,,,123.991264343262,560.259948730469,,,,264.506103515625,,,,,,,,,,,,,,,5.37632703781128,,,64.9142913818359,,,-6.01214838027954,52.4221420288086,,,-0.731124579906464,,,,,,,,blues
,,,,0.0063463463447988,,184355.942416954,,,,,,,,,,,,,5507.51708984375,,,,257.161163330078,26.8590793609619,,1.77139925956726,,,126.794128417969,,155.912078857422,,,,,,,,,,48.2519989013672,,,-1.07930505275726,,,51.6515922546387,,44.4277534484863,,50.206672668457,,37.3191299438477,,37.2597389221191,,,blues
,,0.0947029367089272,,,,,1512.31026515382,,2765.90080526755,,,,,0.0217681080102921,,,161.4990234375,,,,,,,,,-16.6576957702637,,,,-12.5599298477173,,,82.5172653198242,-2.87431907653809,108.608283996582,,,,55.650691986084,1.80150067806244,,,93.9138412475586,-1.86665654182434,,,49.7237892150879,,,,,,55.6584739685059,,,,,blues
,,,,,,,1825.79795969384,,,1010620.01465043,,0.0014187982635001,,,,,,,,,,,,39.5184783935547,,3.81833672523499,,,156.158828735352,,100.501884460449,4.43313837051392,,,,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,,,0.0059457127936184,,161879.863999842,,,,,,,,0.0084134405478835,,,,,,,,9.12968349456787,,,,,,,,,,2.36538171768188,,,,,,,,,97.5617599487305,,,,,3.37612795829773,,,116.546951293945,,,,,5.92197513580322,,,,blues
,,,0.173378720879555,,,,,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,-171.77326965332,,,,15.3404312133789,,,,-5.38500785827637,,,,,,,,,139.384567260742,1.31949603557587,,,68.0773773193359,,,,,,63.2762107849121,,,,,,43.1309661865234,-8.51201248168945,,,57.2890396118164,-19.9296340942383,,blues
,,,,,2155.87962875476,,,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,,,0.0046766218729317,,,,,,,,,82.8818130493164,,89.7558059692383,,,-8.5156192779541,,,,-16.5855350494385,59.1625938415527,,,,41.1345634460449,6.57656288146973,,-8.64717769622803,,,,,,1.5337997674942,38.3738327026367,,,,75.8309555053711,,,,,blues
,,,,,,,,,,,,,-0.0037497207522392,,,,,,,93.6508865356445,,,,,,,96.8235321044922,,39.3370475769043,-9.77533626556396,,,,,,,64.3821029663086,-22.2019081115723,40.830379486084,,,-7.45857954025269,,-4.33286285400391,,,,,,,,,45.8547897338867,,,,,blues
,,0.0835718289017677,,,,,,80022.3103669944,,,,,,,-0.0038692180532962,,123.046875,,,,,,,,,,,,,,,,,,62.0107421875,,79.6878356933594,,,7.81308603286743,,,50.8364944458008,4.03802919387817,,,,,,,,0.470282584428787,65.7741470336914,,,,,blues
,,,,,,,,,3044.88318635803,,,0.0007599410915229,,,,0.0006245393888093,,,,,,,,,,,,,83.3091888427734,,,,,,,1.65741872787476,,-20.5870494842529,,,,-7.11945867538452,,,,,,,,-8.95150375366211,,,,,,-0.70586484670639,,blues
,0.40583923459053,0.0849947705864906,0.169979274272919,,,239275.292176948,,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,,0.0118559021502733,,,,,,,321.469024658203,,,68.2624740600586,,,,22.7471694946289,,,,,70.1574935913086,,,18.4314880371094,73.5410919189453,,,,55.3435516357422,,,,43.1216659545898,,,,,,47.9219169616699,,,,,,,blues
,,,,,,292658.232877556,,59786.9547653449,,,,,,,,,,,757.467834472656,87.6120376586914,,,247.891387939453,,,-38.8903465270996,,,,,,,,-17.2249889373779,,5.10333442687988,,,,,,,,,42.5968322753906,-15.9492931365967,,,,,,,33.1092834472656,,,-4.36855506896973,,blues
,0.414176225662231,,0.25811767578125,0.0027309944853186,2333.51045370318,,,,,,,,9.06976219994249e-06,,,0.0156387034803629,,,733.091918945313,,,,,41.5252456665039,,-13.8030052185059,105.812576293945,,,,,,42.9126129150391,-15.869252204895,40.9678649902344,15.8005485534668,,,,,,-13.3689651489258,,,,,,,,,,,,-4.57064008712769,,,,blues
,,,0.251406222581863,,,,,,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,,,,254.188568115234,,,,,,,,97.1712417602539,-25.1329040527344,,,,,,,,-12.0765180587769,,,,-7.67295408248901,,,66.9922027587891,,,7.22003555297852,,-9.47296619415283,,1.93365931510925,70.2011642456055,,,-1.30421411991119,,blues
,0.396144062280655,0.0852041840553284,,,,,,,4220.07481692285,,,,,,0.0004963830579072,,,,,112.064239501953,,-31.8223361968994,,,,,,23.3233165740967,,,,23.9346885681152,,,,,40.9783401489258,-14.3739423751831,,,,-10.9191551208496,,9.78820419311523,,,,,,,,,55.6888275146484,-4.38460874557495,,,,blues
,,,,,1441.89925696,,1870.40540006603,147057.160846706,,,,,,0.0181404259055853,,0.0035605996381491,,-155.558822631836,3078.10034179688,,,1.60112166404724,,,,,,,,,,,,-11.912317276001,,,,,107.159004211426,,,,74.1999969482422,0.415060311555862,,,,,,,53.8000183105469,,,,,,,blues
,0.390913635492325,,,,918.585168949124,,,,,,0.0323115302349188,,-1.68604292412056e-05,,,,,,,128.067520141602,,,,,,,,23.3226470947266,160.999618530273,,,,,-3.87585425376892,,3.73243165016174,,,,,,,,,,-0.839605391025543,,2.15819978713989,60.8439178466797,-3.90018367767334,,,,,45.3934135437012,,,blues
,,,,0.0053729405626654,,,,,,2823028.92581038,0.050879057303751,0.0025054435110195,,,,,103.359375,,,,,,,43.2179222106934,,,,,,,136.371841430664,,,,,,,,,3.6576189994812,,,74.3777008056641,,110.501098632813,,74.0204010009766,,,,69.6212921142578,,,,,,,blues
,,,,,,,,,2754.85941805032,2160693.48218995,,,,0.0246871784329414,,,135.999177631579,-130.550994873047,,139.958908081055,958.146179199219,-1.28594100475311,,,,,,19.7734260559082,,,,,,,,,,,71.2105712890625,,,,,,,,58.1243095397949,,,,,,,,,,,blues
,0.254753410816193,,0.0340448766946793,,1516.83111776797,80406.8336056769,,,,,,0.0006539050831439,,,,,135.999177631579,,,,252.749176025391,,,,,,,5.11137962341309,,,,,,,,,,,,,,,,,148.393905639648,,,,,,,-0.760934710502625,,,,,,classical
,,,,,1371.28085849806,,1562.11472585666,63117.1919390491,,,,,,,,1.08390509012679e-06,83.3543346774194,,,,,-19.8600330352783,,,201.630004882813,,,,,,,,,,,,,1.98047518730164,,,,,,,,,,,163.772018432617,,,,,2.59943270683289,,,,classical
,,0.0860916301608086,,,,,,,,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,,,,148.711868286133,,,224.973052978516,,,-12.8511018753052,,,,,,,,,,,,,,,,,,,,,,,,-0.0973374769091606,,1.50124728679657,,0.380252242088318,,,,classical
,,,,,,,1320.68623287954,,,,,,,,-1.20511367640574e-05,,,,,,1866.89990234375,,,,,,,,71.4369964599609,,,-2.0681836605072,,,,,,,,2.44386529922485,,,,,,1.86451530456543,130.40608215332,,,,69.5281295776367,,,,105.994850158691,,,classical
,0.262913733720779,0.0841285809874535,,,,142564.467294864,,,,,,,-2.90788420898025e-06,,,,,,,,,,,,131.053970336914,,,,,,,,,-11.6018905639648,,,,,,,,,,,91.4846496582031,,,,65.1149978637695,,,,,1.56297278404236,,,,classical
,,,,,,114510.06961561,,,,568182.087990319,,,,0.0003362175775691,,4.43538283434464e-06,,,,,,,,,,,139.292602539063,,,-9.76260852813721,168.235977172852,,,,135.836196899414,,173.5390625,,126.380714416504,-0.299757868051529,,,,,,-1.72616446018219,,,,5.03143310546875,,,,,,,,classical
,,,,,,,1964.68840897377,,3633.32417569968,,,,,,,,,-85.2814102172852,,118.447189331055,373.951019287109,,72.9112014770508,,,,,,,-10.9560203552246,,,,-7.36512041091919,,,,,28.1318187713623,,44.2589416503906,,,,,-3.97439980506897,28.6361293792725,,29.9956073760986,,,1.69299328327179,,-3.68054842948914,,-3.433260679245,,classical
,,,,,,,,267135.469308213,,,0.087200023509838,,,,,,,-124.053749084473,,148.618041992188,,-21.5585136413574,,17.4111843109131,,-1.43645763397217,115.661521911621,,,-7.02297258377075,44.3938636779785,,,,76.845573425293,,,,,-1.90092897415161,,-0.900849401950836,,-2.41607737541199,59.219913482666,,,,,-4.69543552398682,,,53.6252670288086,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,,,,,,1595.36529366756,,2360.08402742532,,,,0.0001803828927222,,,,,,,,454.985412597656,,,,,6.23634195327759,38.4651222229004,4.05318784713745,,-1.48316836357117,,-1.61890161037445,,,,-4.29127788543701,,,,,,,,,,,,,38.962043762207,,47.5148620605469,,,,,,,classical
,0.26560577750206,0.0877738371491432,,,1137.99552971318,,,,,,,0.0006910638544427,,,,,143.5546875,,,,,-3.37024021148682,,,,,56.7368202209473,3.52603483200073,,,,,,,,,,,,,,,,,,,93.1704025268555,-4.8962984085083,84.3240966796875,,94.0820236206055,,,5.07931041717529,,,,classical
,,,,0.0009107628720812,,211072.853708034,1590.41561504191,,,1307762.43721706,0.0761046560808198,,-0.00058978254674,,,,,,7379.91650390625,,,-20.3238201141357,,,93.6406173706055,7.95032215118408,,,102.584205627441,-2.22853755950928,52.4584732055664,,,,49.2027893066406,,,,,,87.9256820678711,,,,112.095649719238,,125.873962402344,,,,,-5.41074466705322,,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,0.0125614739954472,,,,,,,,,,,0.0003082032199017,-0.0001561255194246,,,,,,,46.5360527038574,819.424987792969,,,,93.2817764282227,,,,,,,,,,,,,,,,75.2829055786133,,,-0.881353497505188,,,,3.28813648223877,,,,,,-4.81921339035034,,classical
,,,,,,,,49738.0724594294,2616.03437454684,,0.075862970079273,,,,,,,,,,,-25.0295753479004,,,80.5135116577148,,,-5.36564540863037,,,51.7558364868164,-1.4958301782608,101.576301574707,,,-3.80364108085632,,,,,,,,0.682614147663116,,,,,,,,-3.67865586280823,,,,,,classical
,,0.0856216922402382,,,,,1659.97438948783,,2476.58481819171,,,,,,,1.18237076094374e-05,,,6762.60009765625,138.986083984375,840.178283691406,,,,,7.59070634841919,57.1444969177246,,,,,,,,,,,0.520314157009125,,4.68700361251831,166.038497924805,,,,,,,,,1.78607082366943,,-1.5169620513916,,,76.6569595336914,,,classical
,0.260387569665909,0.0840628072619438,,,,,1539.04498152022,,2522.51565672129,259580.95568917,,,,0.0041327830404043,,0.0001490219292463,,,,149.732696533203,,,,,,,,-3.93168449401855,,,33.0115432739258,-4.34683084487915,29.4037609100342,,32.8663902282715,,34.4677963256836,,,-0.0946393311023712,,,99.3769912719727,,,0.0601216107606888,,1.69656014442444,,,,,,-1.83619952201843,71.6974105834961,,,classical
,,,,,,,,,,1049578.04580008,,0.0001264084619658,,,,,,,7682.1787109375,,1526.00500488281,,,,,13.2692861557007,,,,,,,,,53.4589729309082,,30.6218185424805,,,3.23915576934814,,,,,17.1354866027832,,15.4262228012085,,,,,3.35746121406555,,,,,,classical
,,0.0848278552293777,,0.0001076143089449,,,,,,,,,,,,,,-326.329406738281,,,,,170.755859375,,,-19.5700340270996,,9.99552154541016,,,56.5747528076172,,,,,25.5075759887695,,,,,,,193.890396118164,,,,,,,9.96845149993896,,,,,,,,classical
,0.226928055286407,0.0887123718857765,,,1623.85192791872,,,78981.7676364081,,,,,-0.0006979461177252,,,,135.999177631579,,1674.02978515625,,,,,,,-1.6554661989212,,,,,,,,,96.3517837524414,,,,,,,,,,,-7.07213497161865,,,,,,,,,,5.38184404373169,,classical
,,,,,,,,,3427.24326149217,,,,,,,1.40208039738354e-05,,-422.539245605469,,,1014.17633056641,,,,109.062042236328,,,4.1557297706604,,,,12.125072479248,,4.16250228881836,129.447418212891,13.7893724441528,,,,,105.98755645752,,,,,,128.521636962891,,,,125.991012573242,,68.2565841674805,,,-0.739651024341583,,classical
,0.333908468484879,,,,,46679.5900006578,,,,,0.0806853610788863,,-0.0006156187155283,,-0.0004698232514783,,95.703125,,,,,-18.8218002319336,,,,-14.3044853210449,,,,,,18.6994495391846,,,,,,,,18.2223262786865,,,,,,,,,,2.51906061172485,91.1232986450195,,,,,,,classical
,0.376894414424896,,,,2174.03386893085,,,207005.343638073,,,0.102564383586494,,-0.0001572728797327,,,,,,,,,,,,193.374008178711,13.977518081665,,,,,,,,,,,80.6344833374023,,74.6253051757813,,,1.99636662006378,,,,,,,,,63.7546806335449,-0.0347007550299168,,,,,,country
,,,,,2505.71189221425,,,119191.605632322,,1422085.14890571,,,,,,0.0043067247606813,,,,,,-4.82875490188599,157.961608886719,,,,,,,,60.5345611572266,9.15117931365967,,,,9.14774131774902,,,,,,,,,,,,,75.7380599975586,,,6.39366626739502,,,,,,country
,,,,,,,,,,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0187911987305,-3.758145570755,,,65.9282150268555,,,-2.48694753646851,,-4.0328516960144,,,,country
,,0.0840534344315529,,,,272871.13715181,,,,1597131.86511782,,,1.08980145796522e-06,,,0.0013400244060903,107.666015625,,3124.77905273438,,,,405.067596435547,29.4851303100586,,,,,,,,,147.915054321289,-5.85594797134399,,,,,,,,,,,97.0417404174805,,,,,,53.5918960571289,,42.9587211608887,,,,,country
,,,,,,,2140.35681048882,168320.144926116,,1103835.0581757,,,,,4.10622378694825e-05,,,,,,,,571.935302734375,29.1064357757568,,,,,,,,,47.0909233093262,-5.12618350982666,,,58.9536018371582,-3.83744692802429,,,,,,,,,,,,,,,,,,,,country
,0.309928625822067,,,,,,1555.3399379706,,,,,0.0004656112579337,,,,,,,,,,-17.8125267028809,,,,,,,135.404602050781,,,,72.5944519042969,,,-2.65457653999329,,,,,,,,,,,,-3.07887768745422,,,51.6506385803223,,,,36.8393249511719,-1.44054198265076,,country
,,,,,,,,,5435.74320711282,,,,4.60677114233476e-07,,-8.2149199442938e-06,0.0029533444903791,,,,,838.6943359375,,,,,,148.473831176758,,,,,,,,,,,,,,,,,,,-5.04077100753784,,,,,54.6123008728027,-1.67688000202179,,,74.5822830200195,,,country
,0.375874370336533,,,,,,,,,,,,1.66551444635843e-06,,8.78254140843637e-05,0.003021813230589,,-120.392059326172,,,716.462585449219,,,,,,,,,,80.6070404052734,,,,,9.27844619750977,,,,-3.15234136581421,,,,,,,,,51.811580657959,-3.58399987220764,51.0662879943848,,,,,-4.75213289260864,,country
,,,,0.0009260313236154,,,,,,,0.12114926225348,,,,,,,,,,576.985290527344,8.27609920501709,,,,,,,,4.11201000213623,91.0488433837891,,,-1.97250032424927,,,,5.05585718154907,,,57.1668891906738,,,,,,,-6.37315559387207,,,,-6.26201391220093,,,42.1014556884766,,,country
,,0.0751038119196892,,,,586377.891488226,,,,,,,,,,,123.046875,,,,,,,,,,198.066650390625,,66.215705871582,,,,86.2909469604492,,,,,1.03242135047913,,,,,,,,,,,45.7709617614746,,42.0980262756348,-2.59626913070679,,-3.5301730632782,,,,country
,,0.0830767303705215,0.0906540676951408,,1783.9610517674,199743.075861744,,,,,,0.0016104768248319,,,5.7383171224501e-05,0.0011948560131713,151.999080882353,,,,,,,42.5966377258301,,,,,,,78.7784042358398,,,,66.642578125,,,-12.5091552734375,75.2437438964844,,56.0687217712402,-12.3615560531616,,-1.31668627262115,,,,,,,,,,-4.26131916046143,,-0.153447717428207,,country
,0.311064213514328,0.0911853611469269,,,,421866.745635641,,163418.473306051,,2364184.10620786,,,,,-6.16446632193401e-05,0.0027270219288766,,,5224.7861328125,107.242240905762,,,,,,11.3961477279663,,,,,,-5.87037229537964,,,,,,,,3.18269228935242,,,,,86.2693862915039,-6.29032039642334,,,48.634895324707,,,,,,,,,country
,,0.0855860859155655,0.118415296077728,,,,,,,1561821.40426379,0.0605177971529389,,,0.0127528868615627,,,,,,,,,,,,,,,,,,,,,,,,-16.2957611083984,150.824142456055,-4.20836544036865,,,110.356025695801,-4.54298257827759,,,,,,,46.4006385803223,,,,57.4846420288086,,,country
,,,,,,,,129809.058856531,,,,,,,,,,-121.932289123535,,,,-8.48736763000488,516.586975097656,,,,182.587753295898,,,,127.893440246582,,,,,,,-8.07853412628174,,,,,,,,-5.71428346633911,72.5169143676758,,,,,,,,,-3.31541657447815,,country
,,,,,,,,,,,,0.0013175603652621,,,,,,,,,238.25927734375,,,,,,73.8714447021484,,,,,12.4622802734375,,,,,,,45.0909271240234,,,,,,,,,,,-10.2966089248657,,,,,34.1323013305664,,,country
,,,,,,,,,,1293534.1620244,,,,,,,,-42.1410179138184,,,573.685913085938,,,,,,,,,-16.0457172393799,,,,-18.7755832672119,,,,,,,,,,,57.276985168457,,55.4722175598145,,,,,,,-6.44335794448853,40.9765281677246,-0.986489176750183,,country
,,,,,,,,,,,0.0965254538231895,,,,,0.0073814070783555,,,,94.027961730957,,,,,,,156.159957885742,,,,,,,,,,,,,,,,,,,-2.10351824760437,,,,,,,41.7816429138184,,,,,disco
,0.41068622469902,,,,3292.62596694595,,,,6522.40226499496,,,,,,,0.0098608192056417,,,,,,-7.56777572631836,378.855285644531,21.5088520050049,,,,,,6.88548707962036,,,,,,,,,,,,,,,42.9209327697754,,,,,,93.3726806640625,,,,68.5581817626953,,,disco
,,,,,2564.3191180611,886671.208045185,,,,3829241.2177844,,,,,,,,-98.1617279052734,,,860.485961914063,,,,,,,,,,73.6747970581055,,74.4680633544922,,,-4.08356809616089,,-5.18632650375366,,-5.48203611373901,52.5501327514648,,,,,,,,,,,,,,,-3.10320234298706,,disco
,,0.0798647627234459,,,,670950.429060035,,,,,0.150775434430588,,3.82190773962066e-06,,,,,,,,,,,,,,,,,,,,63.7721252441406,-0.590086400508881,,,,2.95023608207703,,-1.48273134231567,40.7283554077148,,,,,-6.12212753295898,45.3633460998535,,,,,-5.76260614395142,25.3441486358643,,,-5.36284399032593,,disco
,,0.0856384187936783,,,,,3234.12238353295,61897.2171157925,7835.27979308657,,,,,,,,,,,,,16.5775318145752,,,,,135.563812255859,,,-0.621292293071747,,-0.616918742656708,,-4.08177995681763,,,,,,,,,,-5.26908206939697,42.8743667602539,,,,,,,,,,,,,disco
,,,0.173133075237274,,3347.88448068629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75281667709351,,7.33992528915405,46.447093963623,,,,,,,,,,,,,,,,55.1869926452637,,,,,disco
,,,,,,,2394.70550069298,,,,,0.001611101687951,,,,,,,3509.17797851563,,,,391.049652099609,,,-3.19349050521851,,,,,,,,,,,,,,-1.4959397315979,,,,,,-1.58765530586243,,,,,48.4031600952148,,,,61.7909889221191,,,disco
