filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,2039.03651609243,,,2977893.38813866,,,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,,,560.259948730469,,,35.8776473999023,,,,21.5104656219482,,,,23.3706855773926,,-10.0996608734131,,,104.358612060547,,,,,,64.9142913818359,,73.1525344848633,,,,,-0.731124579906464,,,,,,,,blues
,,,,,,,,166441.494768924,,,,,,,,,,,,150.090896606445,,,257.161163330078,26.8590793609619,,,,,,,155.912078857422,,,,,,,,,,,,56.7994003295898,,,-2.87078857421875,51.6515922546387,,,,,0.636965036392212,37.3191299438477,,,,,blues
,,,,,,,,,,,,,,0.0217681080102921,8.66636037244461e-05,,,,,,,-23.724048614502,,,495.548248291016,-16.6576957702637,,4.18088245391846,,,,,82.5172653198242,,,,,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,,,,,,,,,,,,,,blues
,,0.0984929800033569,0.081471748650074,,,,,,,,,,-2.35385014093481e-05,,,0.0024151494726538,,,,,562.091064453125,,,,,,,,,,,,,-14.9655265808105,,17.5782165527344,102.210723876953,,,,,,,,,,,,77.9664916992188,,,0.0095539959147572,,,,,,blues
,,0.0950146690011024,,0.0059457127936184,,,,,,,0.0519726864607502,,,0.0084134405478835,,,,,6201.41650390625,108.749549865723,,,,,,18.1237163543701,210.465118408203,7.63277721405029,,,121.512878417969,,103.188926696777,,,2.23692750930786,,,,,,1.61404824256897,,2.69186425209045,,,93.7263870239258,,,,,,105.847221374512,,,,,blues
,,,0.173378720879555,,,,,,,,,,,,,,,,,,,,,,,,,,119.113975524902,,,,,,,,,-20.7632255554199,,,,-17.1080875396729,,,,-15.3001680374146,,,,,,,,-14.3299589157104,,,,blues
,,,,,,,,,,,0.0871746302204176,,,,,,,,,,230.305557250977,,385.633941650391,,,,89.7558059692383,,,,,,,,59.1625938415527,,,,41.1345634460449,,62.9212837219238,,43.5920639038086,,,,38.6903457641602,,,,45.2891006469727,,,,,,,blues
,0.33642041683197,0.0861030146479607,,,,,,,,,,0.0008400964618032,,,-0.0030189070384949,,,-149.940277099609,,,,6.35507011413574,,,,,96.8235321044922,36.191162109375,,-9.77533626556396,,,66.0562744140625,,,,,,,,,,,,,,31.3069896697998,,,,,,45.8547897338867,,,,,blues
,,,,,2148.19760942458,,,,,,,,,,-0.0038692180532962,,,,1518.74389648438,,,,,,,,,,59.78564453125,,118.197700500488,23.5214710235596,,,,,79.6878356933594,-18.9235286712646,,7.81308603286743,,,50.8364944458008,4.03802919387817,,,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,,,blues
,0.277575373649597,,,0.0004576867795549,,412214.091246607,,,,,0.0399612698182521,,,,,,,,,,,,,67.5418930053711,205.635971069336,,,,,,,,,,,,,-20.5870494842529,,,,,,,,-12.6111297607422,,2.72651624679565,,,,,,-2.3386127948761,,-0.70586484670639,,blues
