filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,,,,0.0560398087055298,,,0.0050993324257433,,,,,,,,,,35.8776473999023,,,,21.5104656219482,,,,,,,,11.9004974365234,,,,,96.1972122192383,,,4.220139503479,,,,,,-0.731124579906464,,0.295072942972183,48.1205978393555,-0.283518016338348,,,,blues
,,,,,,184355.942416954,,,,1493194.36029572,,,,,-1.44831801662804e-05,,,-199.544204711914,,150.090896606445,,5.66267824172974,,,,,,14.2340307235718,,,155.912078857422,,81.2737426757813,,92.1140899658203,,,,,,,,,,,,,,44.4277534484863,-3.31959652900696,,,,,37.2597389221191,,,blues
,0.303993314504623,,,,,205666.838695041,,,,,,,-0.0001110323646571,,8.66636037244461e-05,,,,,137.186706542969,1083.69030761719,,,26.9784317016602,495.548248291016,,,,,,,,,,,,,,55.650691986084,,,,,,,,,-3.01596665382385,63.0691833496094,,57.073314666748,,,,,,,blues
,,,0.081471748650074,0.0026410431601107,,,,,,,,,,,,,,,,120.675140380859,562.091064453125,,,,,,,18.8371410369873,156.158828735352,-3.67781734466553,,,111.43025970459,,,17.5782165527344,,,,,66.4948120117188,,,,,-0.201898068189621,,,,,,,,,,,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,,,,,,,,,,,,,-284.848388671875,,,,,1447.73217773438,,294.614990234375,,,,181.738952636719,,,2.36538171768188,,,,,,,,,,,68.6595230102539,2.69186425209045,,3.37612795829773,,,,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.98188781738281,,-17.1080875396729,,,,-15.3001680374146,,,49.5043525695801,-8.91159248352051,,,,,,,,blues
,,,0.127385556697845,,,,2372.12737362491,,5011.57407827001,,,,,,,,,,2209.6171875,,,,385.633941650391,,,,,,92.5981750488281,,,,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,,,,,,,,,,,,,,,,,,3.28383302688599,,blues
,,,,0.0005268389359116,,,2310.14044941887,,,,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,,,,,,,172.529815673828,,97.4403305053711,,,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,,,,,,,,,,,,,,,-5.01701974868774,,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,,,,,,822963.962629097,,,,,,0.0038978378288447,,-106.355354309082,,,,,,59.3488731384277,124.660888671875,,,,,-14.1713218688965,,,,,,,,,62.0915145874023,,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,,,,,,65.3473663330078,,,blues
,0.277575373649597,,,,,,,169975.635526828,3044.88318635803,,,,-0.00421381322667,0.0063634784892201,,,,,,110.855857849121,,,,,,,,,83.3091888427734,-4.49488592147827,,,,,102.871566772461,1.65741872787476,80.2445220947266,,,,,-7.11945867538452,,,59.4936180114746,,,,,,,,,,,,,blues
