filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,375850.073648686,,,,,,,,,,0.0030631716363132,,-207.501693725586,,,,,572.810913085938,,,,,,,,,,,-10.0996608734131,,11.9004974365234,,,,,96.1972122192383,,,,,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,,,,,0.0333088626256767,,,,,0.0027121980674564,63.0240091463415,,,,456.505401611328,,,26.8590793609619,,,,,,,,,,-0.759186446666718,,8.13760662078857,,,,,,,,,,,51.6515922546387,,44.4277534484863,-3.31959652900696,,,,-0.619121193885803,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,,,,,,26.9784317016602,,-16.6576957702637,,4.18088245391846,160.658737182617,,,,82.5172653198242,-2.87431907653809,108.608283996582,,,-1.9548351764679,,,,,,,,,,,,,,,,-0.748470067977905,,-4.99131345748901,,blues
,,,,,,,,,,,0.061344061170727,,,,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,,562.091064453125,,1207.62609863281,,396.669372558594,,285.416412353516,,,,100.501884460449,4.43313837051392,,,,,,,,2.54942154884338,,,,,,,59.2096252441406,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,,,,994270.40023015,,,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,,,,,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,,,,,106.55638885498,,,,,,,2.69186425209045,,,,,,-4.52448272705078,,,,,140.871490478516,,,blues
,,0.0965505018830299,,,,414007.098658931,2096.6929727582,,,,,,,,,,,,1943.11450195313,,693.281127929688,15.3404312133789,,,,,175.82731628418,,119.113975524902,-24.1375465393066,,18.5447521209717,,-22.3485012054443,,,,,,,,,,,,,,,49.5043525695801,-8.91159248352051,,,,,,,,blues
,0.398920625448227,,,,2155.87962875476,,,,5011.57407827001,,,0.0012249031617383,,,-0.0039886669255793,,,,,100.608772277832,230.305557250977,,,,,,,,,,90.8616180419922,29.5655460357666,,,,,,,,,,,,,,,38.6903457641602,,,-6.7489652633667,,,75.8309555053711,-3.96947193145752,,,,blues
,,,,,,,,,,581237.488271222,,,,0.0088994530960917,,,151.999080882353,-149.940277099609,,,,,,,97.4403305053711,,,36.191162109375,39.3370475769043,,,,,,,,,-22.2019081115723,,5.42194652557373,,,,,,,,,46.4495658874512,,,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,2148.19760942458,,,,,,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,,,,102.656295776367,,,,,,,,,,,118.197700500488,,,,62.0107421875,,,,,7.81308603286743,,,,4.03802919387817,53.9565315246582,,,,,-5.73126840591431,32.2476348876953,,,,,,,blues
,,,,,,,,,,,,,-0.00421381322667,,,,,,3166.34985351563,110.855857849121,,,,,205.635971069336,4.30601167678833,,,,,74.5512008666992,,,,,,,,,,,,66.1193161010742,,,,,,51.1283836364746,,59.6326675415039,,,-2.3386127948761,,,,blues
