filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,2977893.38813866,,,,,,0.0030631716363132,67.9995888157895,,,123.991264343262,560.259948730469,,,,,2.90731978416443,,,156.477096557617,,200.849182128906,,,,,,,-5.55563879013062,,,,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,,,,,48.1205978393555,,,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,,1493194.36029572,0.0333088626256767,,,,,,,,,150.090896606445,456.505401611328,,,,158.267303466797,,268.034393310547,,126.794128417969,,,,,,,8.13760662078857,,-3.20065331459045,,,,,,,,-2.87078857421875,,,,,,,37.3191299438477,,,,,blues
,,,,,,,1512.31026515382,145008.805097232,,,,,-0.0001110323646571,0.0217681080102921,,,161.4990234375,-173.792495727539,,,,,1028.67114257813,26.9784317016602,495.548248291016,,,,,,150.327255249023,,,-2.87431907653809,,,,,,,,,,-1.86665654182434,,,,,,,,-1.99455165863037,55.6584739685059,,,,,blues
,,,,,,,,116774.735699145,,,,,,0.0045072063803672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.036247253418,,,,,,,-4.45685005187988,,0.0095539959147572,,,,,,blues
,,,,0.0059457127936184,,,1573.50027547037,,2477.27594574753,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,6201.41650390625,,,,,,,,,,,8.77537441253662,,,,0.01926114782691,93.4117279052734,,,4.19062900543213,84.3825988769531,,,1.61404824256897,68.6595230102539,,,,,,116.546951293945,-4.52448272705078,,,,,,3.2145402431488,,blues
,0.288384824991226,,0.173378720879555,,1506.8728757225,,,,,,,,,,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,,,,,,,-5.38500785827637,175.82731628418,,,,,,,,,,,,,,,,86.4394607543945,,63.2762107849121,,,,,,,,,,,,,blues
,,,,,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,,0.0012249031617383,,,,,,,2209.6171875,,,,385.633941650391,,,,,39.6076354980469,92.5981750488281,,,,40.909740447998,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,6.57656288146973,,,,,39.1812782287598,,38.6903457641602,,,,,1.41134655475616,,,,,,blues
,0.33642041683197,,,0.0005268389359116,,,2310.14044941887,44071.2619401118,,,,,,,,0.0015323184197768,,-149.940277099609,,93.6508865356445,,,,71.5034713745117,,,,,39.3370475769043,,,17.6478424072266,,,,-0.139681816101074,64.3821029663086,,40.830379486084,,,,42.1363105773926,,,,31.3069896697998,,,,,,,,53.5750732421875,,,blues
,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,,,,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,,,,,267.545776367188,-20.1460876464844,,59.3488731384277,,-9.94838237762451,,,,,,,94.0234298706055,,62.0107421875,,,,62.0915145874023,,68.8267135620117,,,4.03802919387817,,,,,,,,,,,,,,blues
,0.277575373649597,,,,,412214.091246607,,,,3072570.89919206,0.0399612698182521,,,,,0.0006245393888093,,,,,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,,,,,,,,,,,,-20.5870494842529,,-2.45185708999634,,,,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,,,70.3818359375,,,blues
,,,,,,239275.292176948,,,4389.43437545316,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,0.0111525906249881,,,2571.79541015625,91.9612731933594,,,,,,-3.88773655891418,,,,-9.89986228942871,,16.8900661468506,,,,18.4314880371094,,,,10.7619695663452,,,58.6005249023438,,43.1216659545898,,,,40.2983589172363,,,,57.4352035522461,-5.09371376037598,53.9701385498047,,,blues
,,,0.103911869227886,,,292658.232877556,,,,,,,,,,0.0012436073739081,,,757.467834472656,,,,,45.0977478027344,,,,20.8271255493164,,,,,57.7374496459961,-17.2249889373779,,,,,,3.98486065864563,,-27.5231285095215,,3.05747509002686,42.5968322753906,,,,,,,,,,,-4.36855506896973,,blues
,,,,,,,,,,481594.048233531,,,,,,,,,,101.255317687988,164.139129638672,,,41.5252456665039,,,105.812576293945,,,,66.7399444580078,24.4656600952148,,,,,,,,12.5099077224731,,,,,31.854419708252,-9.05648231506348,35.5527305603027,,,,,,,,,,,blues
,0.339175194501877,0.0866557210683823,,,2141.51818187343,,2168.2970798658,,,,,,,,,0.0145024945959449,,,,,,-25.5488815307617,,,,,,,97.1712417602539,,,,,,,,,,,,,,65.1015167236328,7.40195322036743,,,,,68.3549652099609,-9.47296619415283,,1.93365931510925,,-6.32723665237427,,,,blues
