filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,213843.755496734,,,,,,0.0050993324257433,,0.0030631716363132,,,,,560.259948730469,,,35.8776473999023,,,279.932922363281,,,,,,,,,,,,,,,,,,,,,,55.3564033508301,,,,,,,,,blues
,,0.0939990356564522,,,,,1596.41287217702,166441.494768924,,1493194.36029572,,,,,-1.44831801662804e-05,,,,,,,,,26.8590793609619,,,268.034393310547,,,,,,81.2737426757813,-0.759186446666718,,,71.314079284668,,,6.07931900024414,,,56.7994003295898,,62.2899017333984,,,,44.4277534484863,,,,,,,,,blues
,,0.0947029367089272,,,1409.95525564495,,,,,1427843.94194519,,,,,8.66636037244461e-05,,,,,,,-23.724048614502,,,495.548248291016,,,,,,,5.83218431472778,,-2.87431907653809,,,,,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,,,,,,,,-1.99455165863037,,,,,,blues
,,,,,1454.96394097535,,,,,1010620.01465043,,,,,-0.0001097434942494,,,,,,,-3.17480611801147,,,,,,,156.158828735352,,,,,-14.9655265808105,,,,1.84187185764313,108.620384216309,,,,,8.43948554992676,,,,-3.89450144767761,,,82.9353256225586,,,,,,,blues
,,,,,,,1573.50027547037,,,,,0.0014868694603387,,,,0.0019180679228156,,,,,676.822509765625,,,,294.614990234375,,,,,8.77537441253662,,,,,,,,,,,97.5617599487305,1.61404824256897,,,,,93.7263870239258,,116.546951293945,,,,,,,,,blues
,0.288384824991226,,,,,,,246870.093466046,,,,,9.68164385994896e-07,,,,,,,,,15.3404312133789,,21.1075916290283,,,,,,,,,,-22.3485012054443,,,,,,,,-17.1080875396729,,,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,,,,,,,blues
,,,,,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,,0.0012249031617383,,,-0.0039886669255793,,,,,,,,,47.350414276123,,,,,,,,,,,,,113.848030090332,,41.1345634460449,,,,43.5920639038086,,39.1812782287598,,38.6903457641602,,,,,,,,40.654411315918,,,blues
,0.33642041683197,,0.112259291112423,,,,,,,,,,,,-0.0030189070384949,,,,1105.68249511719,,,,172.529815673828,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,,,,,64.3821029663086,,,,35.1349868774414,-7.45857954025269,,,,,,,,,38.1898727416992,-3.70616912841797,,,,,,blues
,,0.0835718289017677,,,2148.19760942458,166440.623839904,,,,,0.098766872703983,0.0013097469386016,,,,,123.046875,,,102.656295776367,,,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,,23.5214710235596,,-13.3135614395142,,15.9904565811157,79.6878356933594,,,,68.8267135620117,,50.8364944458008,,,,,,,-5.73126840591431,,0.470282584428787,,,,,,blues
,,,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,,,,0.0399612698182521,0.0007599410915229,,,,,,,3166.34985351563,,668.62451171875,21.5257873535156,,67.5418930053711,,,,,,-4.49488592147827,74.5512008666992,10.4163627624512,,,,,,-20.5870494842529,,,,,,,59.4936180114746,,,,51.1283836364746,,,,,,70.3818359375,,,blues
