filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,213843.755496734,,2977893.38813866,,,,,,,67.9995888157895,,7764.55517578125,,,8.95512676239014,,,,,279.932922363281,,,,,,142.555953979492,-10.0996608734131,,,,-5.55563879013062,105.173629760742,,,-2.23176026344299,,4.220139503479,,,,,,,,,,,,,,blues
,0.404784709215164,,,,1070.10661499713,,1596.41287217702,166441.494768924,,,,,,,,,,,,,,,,,,,,,,-4.83200645446777,,,,,,,,,110.236686706543,,48.2519989013672,,,,,,,0.780873835086823,,,50.206672668457,,,-0.619121193885803,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,,,,,,,-23.724048614502,,26.9784317016602,495.548248291016,,,,,-12.5599298477173,,,,-2.87431907653809,,,,,,,,-2.98964762687683,93.9138412475586,,,,,,,-0.440053701400757,57.073314666748,,,,,,,blues
,,,0.081471748650074,,,,1825.79795969384,,,1010620.01465043,,,,,,0.0024151494726538,,,,,,,,39.5184783935547,,,,,,-3.67781734466553,,4.43313837051392,,,101.543983459473,,102.210723876953,,,,,,65.036247253418,,64.93505859375,,,,,,,,,1.29303085803986,,,,blues
,,,,0.0059457127936184,1198.45908454292,,,,,,0.0519726864607502,,,,,,,,,,,,,51.2513122558594,,,,,181.738952636719,,,,,,93.4117279052734,,,4.19062900543213,84.3825988769531,,,,,,,,,,,,,,,5.92197513580322,,,,blues
,,,,,,,,,,,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,,,,15.3404312133789,,,,,,,,,145.485366821289,,100.469985961914,,,,,,,,,,,,,,,,,-8.91159248352051,,-8.51201248168945,57.2956619262695,,,,,blues
,0.398920625448227,,,,2155.87962875476,,,,,,,,-0.0024927277117967,,,0.0046766218729317,,,2209.6171875,,,,,,82.8818130493164,,,,,,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,,,,,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,,0.0861030146479607,,,,,,,,,,0.0008400964618032,,,,,,-149.940277099609,,,195.346099853516,6.35507011413574,,,,,,,39.3370475769043,,,17.6478424072266,,,,,,,,5.42194652557373,,,,,40.6940383911133,-12.3994054794312,,,,,,,,,53.5750732421875,,,blues
,,0.0835718289017677,,,,,,,,,,,,,,,123.046875,-106.355354309082,,,,,,,,,,,,-14.1713218688965,,,,,,,,,,,,,,,,,37.1563148498535,2.06020617485046,47.1137504577637,,,,65.7741470336914,,,,,blues
,,,,,1318.19146518724,412214.091246607,,169975.635526828,,,,,,,,,123.046875,,,,,21.5257873535156,,,,,197.554290771484,,83.3091888427734,,,,,-8.69455146789551,,,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,,blues
,,,,0.0042493580840528,,,,,,,,,9.71864392340649e-06,,,0.0111525906249881,,,,,,,,,,,,,164.152313232422,-9.89986228942871,,,,,,18.4314880371094,,,,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,,,,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,,,,87.6120376586914,,,,,,,,,60.3989143371582,,,,,,,,,,,3.98486065864563,43.4959449768066,,,,,,36.3668327331543,,,,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,,,,blues
,,,,0.0027309944853186,,,,,,,,,,,,0.0156387034803629,,,,101.255317687988,,,,41.5252456665039,,,105.812576293945,,,,,,42.9126129150391,,40.9678649902344,,,-14.3624229431152,,,,,,,,,35.5527305603027,,,-11.3293218612671,,,,,,-4.03794145584106,,blues
,,,,,2141.51818187343,127242.457253372,,,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,,,,,,,,,,,,,,,-25.1329040527344,,,,,,,,,,5.47578191757202,,,,,,,,,,,,,,,,,,blues
,,,0.235247597098351,,,229497.298016567,2084.83843694413,,4220.07481692285,,,,,,,,,,,,,,,,,,,,60.7524757385254,,,,60.8485336303711,,,,,,,,,-10.9191551208496,,,,,88.0006942749023,,,,,,,,,,,blues
,,,0.158033356070518,0.0027295055333524,,,,,3082.80360671041,2195765.47494318,0.0508692388099381,,,,,,172.265625,,,,,,,45.8163414001465,,0.920285999774933,,,,-10.786452293396,,15.552300453186,,,,,,,107.159004211426,,,,,,,,,,,-6.25254201889038,53.8000183105469,,,,68.3710327148438,,,blues
,,0.100480243563652,,,,,,,,2287749.11975583,,,,0.0041784108616411,,,,-332.412689208984,,,,,,,303.992797851563,,,23.3226470947266,,,186.581954956055,9.00930595397949,148.964630126953,,184.652389526367,,,-0.862690269947052,,,,,,,,,,,,-3.90018367767334,,-4.19514465332031,,,45.3934135437012,,,blues
,0.376684606075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36365869641304,,12.7448463439941,,,,4.05173587799072,,-4.40784072875977,94.5580749511719,,59.1043968200684,-1.44616425037384,74.3777008056641,,,-7.16139650344849,,1.17211329936981,,-6.22444677352905,69.6212921142578,,,-1.6060243844986,,,,blues
,,,,0.0021565039642155,,,,,,,,,,,,,,,2304.57958984375,139.958908081055,,,,,,,,,,,,,,-16.5490474700928,,,100.679153442383,,,1.60250842571259,,,63.3069534301758,4.95173072814941,91.744987487793,,,,59.6095428466797,,76.014030456543,,,-2.78936004638672,,,,blues
,0.254753410816193,0.0842228382825851,,,,,,,,,,,-3.63573199138045e-05,,,,,-292.060394287109,,,,,202.256622314453,,,-9.55016994476318,,,,,84.6599273681641,,61.471607208252,,93.680778503418,6.4967098236084,97.1236419677734,,,,,,,,,,,,,0.959206402301788,142.132934570313,,94.0166015625,,,0.754724025726318,,classical
,,,,,,111557.823576342,1562.11472585666,,2619.68985643852,,0.0757187137470998,,,,-7.9923347584554e-06,,,,4775.484375,124.970420837402,,,,,,-5.76422452926636,,,,,,,,,,,,,,,,,,,,,,6.18613576889038,163.772018432617,,,,224.231369018555,,,,,classical
,,,0.0373628251254559,,,,,,,488686.36564849,,,,,,,,,,,810.000427246094,,,,,,,,,,,,,,,,,,,,134.663162231445,,191.506103515625,,,,,,,,,,77.9206085205078,,,,,classical
,,,,,,,1320.68623287954,,2181.92300110571,,0.0706663434116396,,,0.0005499004037119,,,161.4990234375,,,145.724349975586,,,,,,9.21399879455566,,-2.63998198509216,71.4369964599609,,70.5074920654297,,,,,,,2.78369069099426,,2.44386529922485,,,,,121.846839904785,,,,,,,-2.26483798027039,,,,,,classical
,,,,0.0006541793118231,,,1371.39843750475,91861.781251329,,,,,,0.0036328760907053,,,,,,,,,,,,,,1.17502820491791,78.1950454711914,-10.7881603240967,109.25318145752,,,-11.6018905639648,,,,,98.5830612182617,,,,,,,,,,,-1.94655203819275,,,,1.56297278404236,,,,classical
