filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,2039.03651609243,213843.755496734,,,0.0560398087055298,,,,,,,-207.501693725586,7764.55517578125,123.991264343262,,,,,,,,21.5104656219482,,,,,142.555953979492,-10.0996608734131,,,,,105.173629760742,,,,,,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,,,,,,,,,blues
,,,,,,,,,,,,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,,,,,155.912078857422,,,-0.759186446666718,92.1140899658203,,,,,,48.2519989013672,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,,,,,,,37.2597389221191,,,blues
,,0.0947029367089272,,,1409.95525564495,,,,,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,,,,,495.548248291016,-16.6576957702637,289.826629638672,,,,,,,,,-1.19741868972778,65.7822036743164,,55.650691986084,,,,,,,,,,,,,,,,,,,blues
,,,,,,152317.123531849,,,,,,,,,,0.0024151494726538,,,,,,-3.17480611801147,1207.62609863281,,,3.81833672523499,285.416412353516,,,,,4.43313837051392,,,,,,,,,,-1.23316788673401,65.036247253418,,,-0.201898068189621,59.2096252441406,,,,,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,,,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,,,,,,6201.41650390625,,,,,,,,210.465118408203,7.63277721405029,,,121.512878417969,,,,93.4117279052734,,,4.19062900543213,,,,,,,,,,,,,,,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,,,,129.19921875,,,,,15.3404312133789,,,,,175.82731628418,,,,,18.5447521209717,,,,,,,68.0773773193359,,81.392463684082,,,,,,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,,,,,,,,60288.4089268891,,,,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,,,100.608772277832,,,,,,,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,,,,,,43.5920639038086,,39.1812782287598,-15.4344892501831,,,,,45.2891006469727,,,,,,,blues
,,,,,2013.01166524797,,2310.14044941887,44071.2619401118,,581237.488271222,,0.0008400964618032,,,,,,,1105.68249511719,,,6.35507011413574,,71.5034713745117,,,,,,,,,,,55.518482208252,,,,,,,-7.45857954025269,,,,,,,,,38.1898727416992,,,,,,,blues
,,,,0.0009199082851409,2148.19760942458,,2204.33184457213,,,,,,-0.0028219714295119,,,,,-106.355354309082,,,,,,,,-9.94838237762451,,,,,,23.5214710235596,,,,15.9904565811157,,,,,,,,,,,37.1563148498535,,,,,0.470282584428787,,,,,,blues
,,0.0907131433486938,,,,,,,,,,,,,,,123.046875,-256.016662597656,,,,,,67.5418930053711,,,,,,,,,,-8.69455146789551,,,80.2445220947266,,69.3400955200195,,,,,,,-12.6111297607422,42.9203453063965,,,,,,,,70.3818359375,,,blues
