filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,,,,,,,,,,,,,,-10.0996608734131,,11.9004974365234,104.358612060547,,105.173629760742,,,,,,,,,0.927997767925262,,,,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,,,,166441.494768924,,,0.0333088626256767,,,0.0190544873476028,,,,,,,,,,,,,,,,,,,,,,,71.314079284668,-3.20065331459045,,,48.2519989013672,,,,,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,,,,1427843.94194519,,0.0004415341143935,,,,,,-173.792495727539,,,,,,,,,289.826629638672,,,-12.5599298477173,150.327255249023,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,1.80150067806244,,,,,,,,,,,57.073314666748,,,-0.748470067977905,,,,blues
,,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,,,1010620.01465043,0.061344061170727,,,,,,,,,,562.091064453125,,,,,,,18.8371410369873,156.158828735352,-3.67781734466553,,,,,101.543983459473,17.5782165527344,,1.84187185764313,,,,-1.23316788673401,,,,,,,,,,,85.9429244995117,,,,,blues
,0.278378456830978,,,0.0059457127936184,,161879.863999842,,,2477.27594574753,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,,,,676.822509765625,,,,,,,,181.738952636719,,121.512878417969,,,0.01926114782691,93.4117279052734,2.23692750930786,,,,,,,,2.69186425209045,,,,,116.546951293945,,,0.496720343828201,,,,,,blues
,,,,0.0033461211714893,,,,246870.093466046,,,,,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,,,15.3404312133789,,,,,,,,,,,,,139.384567260742,,,,,,,-17.1080875396729,,,,,,,,,,,57.2956619262695,,,,,blues
,0.398920625448227,,,,,,2372.12737362491,60288.4089268891,5011.57407827001,,,,,,,,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,,47.350414276123,82.8818130493164,,,39.6076354980469,,,90.8616180419922,,,,59.1625938415527,,,,41.1345634460449,6.57656288146973,,,,,,,,1.5337997674942,,,,,,,,,,blues
,,,0.112259291112423,,,,,44071.2619401118,4848.82602912921,,,,,,,,,-149.940277099609,1105.68249511719,,,,172.529815673828,,,,,36.191162109375,39.3370475769043,,,,,-21.1075191497803,55.518482208252,,,,40.830379486084,,35.1349868774414,,,,,-12.3994054794312,,,,,,-3.70616912841797,,2.3444356918335,,,,blues
,,,0.123969107866287,,,,,,,,,,,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,,,,59.3488731384277,,,,,,,118.197700500488,,,,,,79.6878356933594,,,,,,,,,,,2.06020617485046,,,,,,,,-3.13163137435913,,blues
,,,,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,,,,0.0007599410915229,,,,,,,,,,,,,,,,43.0866279602051,83.3091888427734,,74.5512008666992,,,,,,,-20.5870494842529,,,,,66.1193161010742,,,,,,,,,,,,,,,blues
,,,0.169979274272919,,,239275.292176948,2099.81207612272,,,,,,,,,,107.666015625,,,,321.469024658203,,,,,,,,,,125.558052062988,,,,59.8865394592285,,,,,,,,,,,-5.92792415618896,,5.31979131698608,,-6.13527059555054,,,,-5.09371376037598,,-0.671630084514618,,blues
,,,0.103911869227886,,,,,,,548033.725606177,,,,,,0.0012436073739081,,,,,,,247.891387939453,,,,,,,,,13.8026514053345,,,44.1255493164063,,45.9407081604004,,,,,,41.7140655517578,3.05747509002686,,,,,50.9574089050293,,,,33.1092834472656,-13.3406925201416,,,,blues
,,,,0.0027309944853186,2333.51045370318,,,,4942.59455209542,481594.048233531,0.123819514936195,,,,,,,,733.091918945313,,,,,41.5252456665039,,,,31.9179420471191,,,,,42.9126129150391,-15.869252204895,,15.8005485534668,,,,,,-13.3689651489258,,,31.854419708252,,,,24.1351280212402,-11.3293218612671,,,,,,-4.03794145584106,,blues
,,,,,,,,,,970436.995754821,,,-8.57629038364394e-06,,,,,,,,254.188568115234,-25.5488815307617,,,,,,,,-25.1329040527344,100.50366973877,,,,,,,,61.6139183044434,,,-7.67295408248901,,7.40195322036743,,,,,,,,,70.2011642456055,-6.32723665237427,57.1901206970215,,,blues
,,,,,2060.75029055068,,,,,,,0.001550607282218,,,0.0004963830579072,,,,,,,,,,,-6.32487297058105,143.924423217773,,,,,,,,47.9199905395508,,40.9783401489258,,,,,,,,,,,,,,45.3647842407227,,,,,0.412821114063263,,blues
,0.336858808994293,,,,,,,,,,,,,,-7.80160407884978e-05,,,,,,,,,45.8163414001465,,,,25.3605766296387,,,,15.552300453186,130.199325561523,,,,,,,,,,74.1999969482422,,87.4728240966797,,,3.99964737892151,,,,,,2.02691555023193,,,,blues
,0.390913635492325,0.100480243563652,,,,,1437.7359095787,,,,,0.0016002975588641,-1.68604292412056e-05,,-0.0001434156583854,,,-332.412689208984,,,,28.9112205505371,,,,31.2651443481445,,,,,186.581954956055,,,,,,95.7963027954102,-0.862690269947052,,,82.5370330810547,,,,,,57.8896102905273,,,-3.90018367767334,72.7500152587891,,,,,,,blues
,,,0.141068905591965,,,,,,,,,,,,-0.0001055012253345,,,,,,,10.5992622375488,,,,,,,,,,,,,,4.05173587799072,,,94.5580749511719,,,,,,,,,,,,,,,,,,,blues
,,0.0912914648652077,,,,509489.418202759,,,,,,,,,,,,,,,958.146179199219,,,39.319164276123,,-6.34000253677368,,19.7734260559082,,,,,,,104.953727722168,,,,71.2105712890625,1.60250842571259,,,,4.95173072814941,,,58.1243095397949,0.953369915485382,,,,,,,,,,blues
