filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,1530.17667874608,,,,,,,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,7764.55517578125,,,,,,,,,,,,200.849182128906,,,,,,,,,,,,,,,-6.01214838027954,,,,,,0.295072942972183,48.1205978393555,,,,,blues
,,,,0.0063463463447988,,184355.942416954,,,,,,,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,,,,,,,,14.2340307235718,,-4.83200645446777,,,,-0.759186446666718,,,,,,,,,56.7994003295898,,,-2.87078857421875,,0.780873835086823,,,,0.636965036392212,,,,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,,,,,-0.0001110323646571,,,,,-173.792495727539,8144.119140625,,,,,,,,,,,-12.5599298477173,,,,,,-1.19741868972778,65.7822036743164,,,,57.9191360473633,,,,,,49.7237892150879,,,-0.440053701400757,,,,,47.180492401123,-4.99131345748901,,blues
,,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,,,,-2.35385014093481e-05,,,,,-233.759094238281,,120.675140380859,,,,,396.669372558594,3.81833672523499,,,,,,4.43313837051392,111.43025970459,,,,,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,,,,,,,,,,,,,,blues
,,,,,,,,84832.4217944202,,,,,-3.19685896101873e-05,,,,,,6201.41650390625,,,,,51.2513122558594,,,210.465118408203,,,8.77537441253662,,2.36538171768188,,,,,106.55638885498,,84.3825988769531,,97.5617599487305,,,,,,,,,,138.13703918457,0.496720343828201,,,,,,blues
,,,,,1506.8728757225,,,,,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,,,,,,,,,,,,175.82731628418,24.1953639984131,,,,,,,,,,,,,,,,,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,,,blues
,,,,,,,,,5011.57407827001,,,,-0.0024927277117967,,,,,-109.105995178223,,,,,385.633941650391,47.350414276123,,-6.55829763412476,,,92.5981750488281,-8.5156192779541,90.8616180419922,,,,,,,,,,,,,4.92741584777832,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,,,,blues
,,,,,,,,,,581237.488271222,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,,,,,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,,,,,-0.139681816101074,,,,,,,,,,,,9.62123394012451,,,,,,,,,,blues
,,0.0835718289017677,,,,166440.623839904,,80022.3103669944,,,,,,,,0.0038978378288447,,,,,,,,,,,,,,,,,,,,,,,,,68.8267135620117,,,,,,,,,,,,65.7741470336914,,,,,blues
,0.277575373649597,,,,1318.19146518724,,,,,,,,,,-0.0021671035792678,,,,3166.34985351563,,,,,,,4.30601167678833,,,,-4.49488592147827,,,,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,,,,,59.4936180114746,,42.9203453063965,,,,,,,,,,,blues
,0.40583923459053,,,,,239275.292176948,2099.81207612272,,,723828.182509214,0.142241652769722,,,,,0.0111525906249881,107.666015625,-86.2371520996094,,,,,238.630218505859,,,,,22.7471694946289,,-9.89986228942871,,,70.1574935913086,-11.3918619155884,,,,,,,,,,,,-5.92792415618896,,,,,,1.94959735870361,57.4352035522461,,,,,blues
,,,,,2595.08232492107,,,,,,,0.0028008748055902,,,-0.0001967175485333,,103.359375,,,87.6120376586914,306.071990966797,,247.891387939453,,,,,,60.3989143371582,,,,,,,,,-15.7033882141113,,,43.4959449768066,,,,42.5968322753906,,,,,-12.6464252471924,,,,,,,,blues
,,,,,,,,,,,,0.0005588661449706,,0.0271357987076044,,,123.046875,,,,,,142.600631713867,,,,,31.9179420471191,48.2757453918457,,,,42.9126129150391,-15.869252204895,,15.8005485534668,,,,,41.0543441772461,,,6.11748886108398,,-9.05648231506348,35.5527305603027,,,,35.1543083190918,,,,,-4.03794145584106,,blues
,,,,,,,,,,,,,,,,,,,,,254.188568115234,,268.417419433594,,154.135711669922,,204.907287597656,,,,100.50366973877,,62.8555679321289,,,,,,,5.47578191757202,,-7.67295408248901,,,,,,,,,,,,-6.32723665237427,,,,blues
,,,,,2060.75029055068,,2084.83843694413,,,,,,,,,,,,,112.064239501953,,,178.352981567383,,86.8986206054688,,,23.3233165740967,,,73.4968490600586,,60.8485336303711,,,,40.9783401489258,,,13.3259744644165,,,53.2882881164551,,,,,,65.7260589599609,,,,,-4.38460874557495,,,,blues
,,,,,1441.89925696,,,,3082.80360671041,,,,,,,,,,,125.645324707031,,,,,,,,,157.48046875,-10.786452293396,243.04524230957,15.552300453186,,,,,,,,,,,74.1999969482422,,,,,3.99964737892151,61.5279159545898,,53.8000183105469,,64.0895919799805,,,,,blues
,0.390913635492325,,0.0630842298269272,,,,,,1600.32667261818,,0.0323115302349188,,,,,,,,,,,28.9112205505371,,,,,,23.3226470947266,,,,,,,,,,,,-0.432759284973145,,,,,68.9276962280273,,57.8896102905273,,,,,,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
