filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,0.001447521491359,,,,,67.9995888157895,,7764.55517578125,,560.259948730469,,,,,,279.932922363281,,,-8.5604362487793,,,,,,,,,,,,,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,,,,,blues
,,,,,,,1596.41287217702,,,,,,,,-1.44831801662804e-05,,,,,150.090896606445,,,,26.8590793609619,,,,,,,,,,-0.759186446666718,,,,,,,,-2.48017382621765,,-1.07930505275726,,,,,,-3.31959652900696,,,,,,,,blues
,0.303993314504623,,,0.0092002768069505,,,1512.31026515382,145008.805097232,,,,,,,8.66636037244461e-05,,,,,,,-23.724048614502,,26.9784317016602,495.548248291016,,,,160.658737182617,-12.5599298477173,,,,,108.608283996582,,,-1.9548351764679,,,57.9191360473633,,,,,,,-3.01596665382385,,,,,,,,,,blues
,0.304185569286346,,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,,,,,,,,,,,,,,,,,,,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,,,,1.84187185764313,,,,,,,,,,,,,,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,,,0.0059457127936184,,,,,,,,0.0014868694603387,,,,0.0019180679228156,,,,,,,,,,,,,,,,,,,,,,,,-3.3045814037323,,1.61404824256897,68.6595230102539,,,,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,,5.92197513580322,140.871490478516,,,blues
,,0.0965505018830299,,,,,2096.6929727582,246870.093466046,,,,,,,,0.002103985985741,129.19921875,,,,,15.3404312133789,,,,,,24.1953639984131,,,,,,,,1.31949603557587,116.168853759766,,,,,,,,63.2762107849121,-15.3001680374146,,,49.5043525695801,,,,,,,,,blues
,,0.0851542949676514,,,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,,,,,,,,47.350414276123,,,,,,,,,,,,,,-24.2092514038086,,6.57656288146973,,,,,39.1812782287598,,,,,-6.7489652633667,,,75.8309555053711,,,3.28383302688599,,blues
,0.33642041683197,,,,,,2310.14044941887,,,,,,,,,0.0015323184197768,,,1105.68249511719,93.6508865356445,195.346099853516,,,,,,96.8235321044922,,,,,,,-21.1075191497803,,-0.139681816101074,,,,,,,,,,,,9.62123394012451,,,,,,,,,,blues
,,,0.123969107866287,0.0009199082851409,,,2204.33184457213,,,,,,,,,,,,,,,-20.1460876464844,,,,,,,,,,,,-13.3135614395142,,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,,,,,,,,,,,,,65.3473663330078,,,blues
,,0.0907131433486938,,,,,,,,,,,-0.00421381322667,,-0.0021671035792678,,,,,,,,354.837341308594,,205.635971069336,,,,,-4.49488592147827,,10.4163627624512,,,102.871566772461,,,,,,,,66.1193161010742,-11.1653337478638,59.4936180114746,,,,,,59.6326675415039,,,,70.3818359375,,,blues
