filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,375850.073648686,,,,2977893.38813866,,,,,,,,,,,,8.95512676239014,,,264.506103515625,,,21.5104656219482,156.477096557617,,,,,,,,,,,,,,,,73.1525344848633,,,,,,,0.295072942972183,,,51.1061897277832,,,blues
,,,,0.0063463463447988,1070.10661499713,,,166441.494768924,,,,,,,,,,,,150.090896606445,,,,,158.267303466797,1.77139925956726,,,,,,,,,,8.13760662078857,,,,6.07931900024414,,,56.7994003295898,,,-2.87078857421875,,,,-3.31959652900696,,,,,,,,blues
,,,,,,,,145008.805097232,,1427843.94194519,,,,0.0217681080102921,,0.0039754891768097,,,,,,,1028.67114257813,26.9784317016602,495.548248291016,,,4.18088245391846,,-12.5599298477173,,,,,,,,,55.650691986084,,,,,,,,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,,1454.96394097535,,,,,,0.061344061170727,,,0.0045072063803672,,,,,4963.0791015625,,562.091064453125,-3.17480611801147,,,,3.81833672523499,285.416412353516,,,,100.501884460449,,,,,,,1.84187185764313,108.620384216309,2.54942154884338,,,,,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,,,,,,,blues
,,,,,1198.45908454292,161879.863999842,1573.50027547037,,,,,,,,-6.36999975540675e-05,,,,6201.41650390625,108.749549865723,,,,,,,,,,,,,,0.01926114782691,93.4117279052734,,,,84.3825988769531,,,,,,,,,,,,,0.496720343828201,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,0.0264658331871033,,,129.19921875,,,,,,,,146.692581176758,,,,119.113975524902,,,,,,,,,,,,,,,,,,43.7311935424805,,,,,,,-14.3299589157104,,,,blues
,,,,,,,,60288.4089268891,,,,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,129.19921875,,,,,-8.65653419494629,,,,-6.55829763412476,,,92.5981750488281,,,,,,,,113.848030090332,,,6.57656288146973,,,,4.92741584777832,39.1812782287598,,38.6903457641602,,38.3738327026367,,,,75.8309555053711,,,,,blues
,0.33642041683197,,,,,,,44071.2619401118,,,0.0753237081883217,,,,,,,,,,,,172.529815673828,,97.4403305053711,,,,39.3370475769043,,,,66.0562744140625,,,,,-22.2019081115723,40.830379486084,,35.1349868774414,,,,,,,,,,,,45.8547897338867,,53.5750732421875,,,blues
,,,,,2148.19760942458,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,,,0.0038978378288447,,,,102.656295776367,,-20.1460876464844,,,,,,,,-14.1713218688965,,,,,,15.9904565811157,,,,,,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,,,0.0885868817567825,,,,1904.54795658433,169975.635526828,,,,,,,,,,,,110.855857849121,,,354.837341308594,67.5418930053711,,,,43.0866279602051,,,74.5512008666992,,,-8.69455146789551,,,,,69.3400955200195,,,,,,59.4936180114746,,,,,,,,59.1779899597168,-2.3386127948761,,,,blues
,,,,0.0042493580840528,,,2099.81207612272,50613.6983109879,,,,,,,,,,,2571.79541015625,91.9612731933594,321.469024658203,,,68.2624740600586,,,228.053176879883,,,,125.558052062988,,,,,18.4314880371094,,-7.01170444488525,,,,,,,,,53.4367027282715,5.31979131698608,,,,1.94959735870361,,-5.09371376037598,,,,blues
,,0.0807358846068382,,,2595.08232492107,,,,,,,,,,,,,,757.467834472656,,,,,45.0977478027344,,,78.8458786010742,,,-26.8443126678467,,13.8026514053345,,-17.2249889373779,,,,,,,,,41.7140655517578,,,,36.3668327331543,,,-12.6464252471924,33.4091873168945,,,,,,,blues
,,0.0829473063349724,,,,89815.1876313548,,,,,,,,,,,,,,,,,,,,,105.812576293945,31.9179420471191,48.2757453918457,,,24.4656600952148,,,,,,,,,41.0543441772461,-13.3689651489258,,,,,,,,-11.3293218612671,,,,,,-4.03794145584106,,blues
