filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,67.9995888157895,,,,,,572.810913085938,,,,,,156.477096557617,,,,,,,,,,,,,-2.23176026344299,,,,-6.01214838027954,,,,,,,,,,,,blues
,0.404784709215164,,,,,,,,,,,,,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,,,,,,,268.034393310547,,,,155.912078857422,,,,92.1140899658203,8.13760662078857,,,,,,,56.7994003295898,,,-2.87078857421875,,,,,50.206672668457,,,,37.2597389221191,,,blues
,,,,,,,,,,,,,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,,,-23.724048614502,1028.67114257813,,,,,,,,,,,,108.608283996582,,,-1.9548351764679,55.650691986084,,57.9191360473633,,,-1.86665654182434,,,,,,,,-1.99455165863037,55.6584739685059,,,,,blues
,0.304185569286346,,,,,,,,,,,,,,,,,,4963.0791015625,120.675140380859,,,,,,,285.416412353516,18.8371410369873,,,,,,,,,,,108.620384216309,,,,,,,,,,,,,,,1.29303085803986,,-2.09808111190796,,blues
,,,,0.0059457127936184,1198.45908454292,,,,,994270.40023015,,,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,108.749549865723,,,,,,,210.465118408203,,181.738952636719,8.77537441253662,,,,,93.4117279052734,2.23692750930786,,,,,,,,,,,,,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,0.0965505018830299,,0.0033461211714893,,,,,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,,,,,-171.77326965332,,,,,,,,,175.82731628418,,,,,,,,,,,,,,,-17.1080875396729,86.4394607543945,,,,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,57.2890396118164,,,blues
,,0.0851542949676514,,,,,,,,,,,,,,,,,,100.608772277832,,-8.65653419494629,,,,,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,,59.1625938415527,,113.848030090332,,,,,,43.5920639038086,,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,,,,,,,2310.14044941887,,4848.82602912921,581237.488271222,,,,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,,,,,36.191162109375,,-9.77533626556396,,17.6478424072266,,,,-0.139681816101074,,-22.2019081115723,,,,-7.45857954025269,,,,-12.3994054794312,31.3069896697998,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,,blues
,,,,0.0009199082851409,,,,,,,,,,,,,,,,102.656295776367,267.545776367188,,,,,,129.954132080078,,,,,23.5214710235596,94.0234298706055,,,,,,,,68.8267135620117,-7.78544473648071,,,,,,,,,,,,,,,,blues
,0.277575373649597,,,,1318.19146518724,,,,,,,0.0007599410915229,,,,,,,,,,,,,,,197.554290771484,,,,74.5512008666992,,,,,,,,69.3400955200195,,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,,51.1283836364746,,,,,,70.3818359375,,,blues
,,,,,,,,50613.6983109879,,,,0.0042118452755575,,,,,,,,,,,,,,,,,,-9.89986228942871,,,,,,18.4314880371094,,,,,,-11.946138381958,,,,,53.4367027282715,,,,47.9219169616699,1.94959735870361,,,,,,blues
,,,0.103911869227886,,,,,,,548033.725606177,,,-4.75921406177804e-05,,,,103.359375,-118.68522644043,757.467834472656,87.6120376586914,306.071990966797,,,45.0977478027344,87.1191787719727,,,,,,,,,-17.2249889373779,44.1255493164063,,,,,,43.4959449768066,-27.5231285095215,,,,,36.3668327331543,,50.9574089050293,,,2.81497693061829,,-13.3406925201416,,,,blues
,,,0.25811767578125,,,89815.1876313548,,,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,,,,,,,,,,,,,,,,,,,,,,15.8005485534668,33.0980682373047,,44.0596351623535,,,-13.3689651489258,,,,,,,,,35.1543083190918,,,-4.57064008712769,46.8183517456055,,,blues
,,,,,2141.51818187343,,,,,,,0.0006445664820023,,,-0.0002739696938078,,,,,,,,268.417419433594,38.4524421691895,,,,,,,,,,,,,,,,,,,65.1015167236328,,,,,,68.3549652099609,,81.943733215332,,70.2011642456055,-6.32723665237427,,,,blues
,,,,0.0071273385547101,,,,,,,,,,,0.0004963830579072,,112.34714673913,,3891.81469726563,112.064239501953,434.152465820313,,,,,,,23.3233165740967,,-18.773473739624,,,60.8485336303711,-10.9342241287231,,,40.9783401489258,-14.3739423751831,,,,,,,,,,,,,,,55.6888275146484,,,0.412821114063263,,blues
,0.336858808994293,,0.158033356070518,,1441.89925696,387368.796608491,,,,,0.0508692388099381,,,,-7.80160407884978e-05,0.0035605996381491,,,,,,1.60112166404724,,,,,,25.3605766296387,,,,,130.199325561523,,,,108.905624389648,,,-0.797854006290436,111.925346374512,-7.74170112609863,,,,,84.7267608642578,3.99964737892151,,-6.25254201889038,,,64.0895919799805,,68.3710327148438,,,blues
,0.390913635492325,,,,918.585168949124,,,,,,,,,,,,,-332.412689208984,,128.067520141602,966.345703125,,,,,,,,,,,9.00930595397949,,-3.87585425376892,,3.73243165016174,,,,,,,,,,-0.839605391025543,,,,,72.7500152587891,-4.19514465332031,,,45.3934135437012,,,blues
,,0.0959443747997284,0.141068905591965,,,,,,,,,0.0025054435110195,,,,,,-206.26399230957,,,,,,,,12.5124244689941,,,258.455963134766,,,,,-4.56861543655396,,,,-4.40784072875977,,3.6576189994812,59.1043968200684,,,,110.501098632813,,,,,,,,,,,-0.532748997211456,,blues
,,,0.187093168497086,,,,1773.023639709,,2754.85941805032,,0.057147032700116,,,,,0.0038886512629687,,,,,958.146179199219,,,39.319164276123,172.57731628418,,,,,-11.2111921310425,,27.2435474395752,,,,,,-1.19564783573151,,,,,,,,,58.1243095397949,,59.6095428466797,,,,,-2.78936004638672,,,,blues
,0.254753410816193,,0.0340448766946793,0.0004597812949214,,,,,2974.12171684672,,,,,0.001418313360773,,,135.999177631579,,,,252.749176025391,,,,,,112.52214050293,5.11137962341309,77.4021377563477,,,,61.471607208252,,,,,,,,,,,,,3.4074342250824,,6.07848167419434,,,,-0.760934710502625,94.0166015625,,122.134208679199,,,classical
,0.216649875044823,,0.0114332512021065,,1371.28085849806,,,,,613284.439287917,,,-6.32596947980346e-06,0.0002090345806209,,,,,4775.484375,124.970420837402,,,,,,,,2.19679689407349,33.5256423950195,,,10.5843639373779,,,269.551177978516,,,,317.751342773438,,,,,,,,,6.18613576889038,163.772018432617,,,,,,,,,classical
,,,,,,,,,2416.89804324971,,,,,,,,,-311.587249755859,,,810.000427246094,-33.4660987854004,224.973052978516,,,-12.8511018753052,,,127.250595092773,-12.8902387619019,,0.799196779727936,,,,,,,146.168914794922,,,4.60052061080933,,,117.220054626465,,,,,,,,,,116.987503051758,,,classical
,,,,0.0003206132387276,,,1320.68623287954,148728.574175067,,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,,,,,,,,,,,,,,89.3483428955078,,,,70.5074920654297,,162.992340087891,,,6.74562931060791,,,,,,,,,,1.86451530456543,130.40608215332,,76.4534072875977,,,,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,,0.0626207813620567,,1314.28212538789,142564.467294864,1371.39843750475,91861.781251329,,,,,,,,,161.4990234375,,,153.932632446289,,,,,,-6.10866975784302,,,,,,-3.86753797531128,,,62.1819343566895,,79.6608276367188,,,,,,,,,,,,,-1.94655203819275,,,,,,-1.47208940982819,,classical
,,,,,,114510.06961561,,96394.1601625653,,,,0.0005432708441789,,,,,,,,,,,,,,,,,136.810592651367,,,,,,,-7.91102313995361,173.5390625,,126.380714416504,,,,,,,,,,,,,-0.75756049156189,108.318176269531,-0.139755398035049,,,,classical
,0.346803337335587,,,,1878.38200516853,,,53244.699258216,3633.32417569968,,,0.0006029248477689,,,,,,,,,373.951019287109,,,,,,,,,,30.939868927002,,,,,-3.0169632434845,46.3180160522461,,,-1.41375815868378,,,36.1585273742676,,,,28.6361293792725,,,,35.613697052002,,,,,,,classical
,,,,,,,,,,2499264.20289813,,0.001832675141511,,,,,,,,148.618041992188,,-21.5585136413574,421.795471191406,,222.538818359375,-1.43645763397217,,,113.014022827148,-7.02297258377075,,,,,,5.00677061080933,,,,,,,,,,-4.32231521606445,,,,,46.0602493286133,,,,,,,classical
