filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,,,,,,,264.506103515625,,279.932922363281,21.5104656219482,,,,23.3706855773926,,,,11.9004974365234,,,,5.37632703781128,,-2.23176026344299,,4.220139503479,,,,,,,,0.295072942972183,,,,,,blues
,,,,,,,,166441.494768924,,,,,,,,,,,,,456.505401611328,,,,,,,,,,155.912078857422,,,,,8.13760662078857,71.314079284668,,,,,,,,62.2899017333984,,51.6515922546387,0.780873835086823,,,,0.636965036392212,,,,,,blues
,,0.0947029367089272,,,1409.95525564495,205666.838695041,,145008.805097232,,,,,,,,,,,,137.186706542969,,,,,,,289.826629638672,,,,,,,-2.87431907653809,,,,,,,,-2.98964762687683,,,,-0.792742908000946,,,63.0691833496094,,57.073314666748,-1.99455165863037,,,,,,blues
,,,,,,,1825.79795969384,,,,,,,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,,,,1207.62609863281,39.5184783935547,,,,,,,100.501884460449,,,-14.9655265808105,,,,1.84187185764313,,,,,65.036247253418,,64.93505859375,-0.201898068189621,,,,,82.9353256225586,,,,83.5674896240234,,,blues
,,,,,,,,,2477.27594574753,,,,,,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,,9.12968349456787,,,,,,,,8.77537441253662,,,,0.01926114782691,,2.23692750930786,106.55638885498,,,,,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,,,,0.496720343828201,,,,,,blues
,0.288384824991226,,,,,,2096.6929727582,,,,,,,,,,,,,,,,269.168792724609,21.1075916290283,,,,24.1953639984131,,-24.1375465393066,,,,,139.384567260742,,,,,,,,,,,-15.3001680374146,,,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,,,-19.9296340942383,,blues
,,0.0851542949676514,,,,,2372.12737362491,,,,0.0871746302204176,,,,,,129.19921875,,,100.608772277832,,,,,,,89.7558059692383,39.6076354980469,,-8.5156192779541,,,40.909740447998,,,,113.848030090332,-24.2092514038086,,,,,,,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,,,40.654411315918,,,blues
,,,,,,,2310.14044941887,,,,,,,,,,,,1105.68249511719,,,,,71.5034713745117,,,,,,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,,,,,,,,,,-12.3994054794312,,,,,,,,,,4.16064739227295,,blues
,,,,,,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,,,,,,,,,,,,,-9.94838237762451,,,,,,,94.0234298706055,,,,,,,,,,,,,-11.3436470031738,,2.06020617485046,47.1137504577637,,32.2476348876953,,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,0.0907131433486938,,0.0004576867795549,,,,,,,,0.0007599410915229,,,,,,,,,668.62451171875,,,,,4.30601167678833,,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,,,,,,,,,,,,,,,2.72651624679565,,,,,,-2.3386127948761,70.3818359375,,,blues
,0.40583923459053,,,0.0042493580840528,,239275.292176948,,,,,0.142241652769722,0.0042118452755575,,,,,,-86.2371520996094,2571.79541015625,91.9612731933594,,,238.630218505859,,,,228.053176879883,,164.152313232422,,,16.8900661468506,,,,,,-7.01170444488525,,,,,58.6005249023438,,43.1216659545898,,53.4367027282715,,40.2983589172363,,,,,,53.9701385498047,,,blues
,,,,,,,,,,548033.725606177,,,,,-0.0001967175485333,,,,,,,,,,,,,,,,,,,,,,,-15.7033882141113,,3.98486065864563,,,41.7140655517578,,,,,,,,33.4091873168945,,,-13.3406925201416,34.9541282653809,,,blues
,,0.0829473063349724,,,,89815.1876313548,,,,,0.123819514936195,,,,0.0011235364945605,,,,733.091918945313,,,,,,,,,,,,,,,,,,,,,12.5099077224731,,-13.3689651489258,,6.11748886108398,,-9.05648231506348,,,,,,,,,,,,blues
,,,,0.00372422975488,,127242.457253372,,,,,0.105125102716551,0.0006445664820023,,,,0.0145024945959449,,,,,,,,38.4524421691895,,,204.907287597656,,,,,,62.8555679321289,,,,89.3139953613281,,,,64.3430709838867,,,,,,,,68.3549652099609,,,,,,,-1.30421411991119,,blues
,,,,,,,,,,,0.113367350638051,,,,,,,,,112.064239501953,,,178.352981567383,,,-6.32487297058105,143.924423217773,,,-18.773473739624,,,,-10.9342241287231,,,,,,,,,,,,,,,,-6.74020195007324,45.3647842407227,,,,,,,blues
,,,,,,,1870.40540006603,,,,,,1.17784459519044e-07,,,,,,,,,1.60112166404724,,,,,262.855804443359,,,,,,130.199325561523,-11.912317276001,,,108.905624389648,,,,,-7.74170112609863,74.1999969482422,,87.4728240966797,,84.7267608642578,,61.5279159545898,,,,,,,-5.7370433807373,,blues
,,0.100480243563652,,0.0015340081881731,,,,,,2287749.11975583,,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,128.067520141602,,,,,,,,,,,186.581954956055,,,,,,,,,-0.432759284973145,,,,,,,,2.15819978713989,,-3.90018367767334,,,,,,-3.43142461776733,,blues
,,,0.141068905591965,,1239.19557982684,,,,,,,,,,,,,-206.26399230957,6804.52734375,,1107.16711425781,,,,,,,,,,136.371841430664,,,,,4.05173587799072,,-4.40784072875977,94.5580749511719,,,,,,,,,1.17211329936981,80.6233596801758,,,0.602098286151886,68.1567459106445,,,-0.532748997211456,,blues
,,,0.187093168497086,,,,,,,2160693.48218995,,,,,,,135.999177631579,,,,958.146179199219,,,,172.57731628418,,,,145.732986450195,-11.2111921310425,,,,,,,,,,,,,,,,,,,59.6095428466797,,,-5.96740674972534,,,51.6222686767578,-6.4888219833374,,blues
,,,0.0340448766946793,,,,,36217.9142384556,,,0.0787779298385538,,,,-8.05604504421353e-05,,,,4866.66162109375,,,,202.256622314453,37.4215774536133,,,,5.11137962341309,,,,,,,,,,,,,,,,,148.393905639648,,,,,,,,,,,,,classical
,,0.0841285213828087,,,,,,63117.1919390491,2619.68985643852,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,,,,,,,124.970420837402,1118.58532714844,,,,,-5.76422452926636,97.6512222290039,2.19679689407349,,,79.2267837524414,,,,,,218.174209594727,,,,,,143.567184448242,,187.237533569336,7.16772270202637,129.562530517578,,163.772018432617,7.16144037246704,,,224.231369018555,,,,,classical
,0.256377637386322,,,,,,,81420.079572133,,,0.0810788561001547,,-4.23603023591568e-06,,,,89.1029094827586,,10701.505859375,,,,,,452.539886474609,,134.656555175781,,,,99.7529144287109,,,-9.71839809417725,,2.03512644767761,,,,,,4.60052061080933,,3.77688837051392,,,,,,-0.0973374769091606,,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,,,,,,1320.68623287954,,,,,,-5.0221715355292e-06,,,,,,,145.724349975586,1866.89990234375,,,23.0619888305664,,9.21399879455566,,,71.4369964599609,,,,162.992340087891,,,,,,129.010879516602,2.44386529922485,,,,,,,,,,,,,,,,,,classical
,,,,,1314.28212538789,,,,,,,0.0006952577373725,,,,,,,,,,,304.825439453125,20.7922744750977,,,148.848068237305,,,-10.7881603240967,,,,,,,,,,-0.712369203567505,,-3.07713937759399,,,,,,,,,59.1336402893066,,,,,-1.47208940982819,,classical
,,,,,,114510.06961561,,,2032.72271742677,,,,0.0001811401889426,0.0003362175775691,,4.43538283434464e-06,,,2900.54711914063,,1287.98376464844,,321.304412841797,15.3064279556274,200.561019897461,,,,136.810592651367,,,,,,135.836196899414,-7.91102313995361,,-7.10622262954712,,,133.420074462891,1.53147768974304,,-1.46133804321289,,,,,,,,,,,,,,classical
,,,,,,,,53244.699258216,,469249.9246692,,,,,,,,,549.176147460938,,,,,20.2851371765137,38.5289192199707,,,,,,,,26.3995094299316,,,,,,,-1.41375815868378,,,,,24.9678745269775,,,0.280999153852463,29.9956073760986,,,1.69299328327179,,,,,,classical
,,,,,,,,267135.469308213,,,,,,,,,,,,,,,,17.4111843109131,222.538818359375,,,,,,,,,-5.84197854995728,,,,,,,51.7353515625,-0.900849401950836,,,,,,,,,46.0602493286133,,,,,,,classical
,0.286092519760132,,,,,,,52758.9707171904,,237637.384946341,,,,,,,,,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,,44.2658348083496,45.4122924804688,6.23634195327759,,4.05318784713745,,,,,,,,,19.371732711792,,,,,,48.1754150390625,3.71615743637085,,,,,,-2.28744626045227,47.5148620605469,,,,30.7887363433838,1.22975611686707,,classical
,,,,0.000123494057334,,,,63469.6878818036,,,,,-0.0008455613278783,,,7.16564500180539e-06,143.5546875,,,,,,,,,,,,,,,,,,,-0.341502875089645,,,,,,-6.78176498413086,,-8.83083915710449,,-6.67237043380737,,-4.8962984085083,84.3240966796875,,,4.25142288208008,,,81.0524215698242,,,classical
,0.281773209571838,0.0833671763539314,,,,211072.853708034,1590.41561504191,,2473.62879069388,,0.0761046560808198,,-0.00058978254674,0.002466038102284,,,,-274.359375,7379.91650390625,,,,620.212036132813,,,,,,,,,-6.08471918106079,,,,,54.2714004516602,,,,,,84.6318435668945,,,-4.69621419906616,125.873962402344,,,-7.21548700332642,103.182495117188,,82.3680648803711,,,,,classical
,,,0.0125614739954472,0.0001921451330417,1117.85033578905,94781.4237617403,,321427.355904112,,,,,,,,,,-498.724761962891,,145.691604614258,,,,,,,93.2817764282227,,,,81.5337600708008,,,,74.4290237426758,0.0784615650773048,,,,,,,75.2829055786133,,,,,,,,54.4865989685059,2.31611347198486,,,,,,classical
,,,,0.0015905174659565,,,,,,273641.096899512,,,,,,4.80096787214279e-05,,,,,,-25.0295753479004,224.128143310547,,,,,,,,,-1.4958301782608,,,92.473876953125,,,,81.7370986938477,,,,,,119.281204223633,,117.226860046387,,,,,,,,88.3574523925781,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7078895568848,,,,,0.944112539291382,,,175.888977050781,,,,,,,-1.84651064872742,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,,,0.0588159747421741,,,,,,,,,0.0005150535622814,-5.20099711138755e-05,,,,,-238.72607421875,,,,,,,,-0.78364223241806,,,,,,,,,,,,,,-0.0946393311023712,,2.54150891304016,,,,,,,,,,,,,71.6974105834961,-6.25835227966309,,classical
,,,,,971.777390968818,94103.1778310649,,,,1049578.04580008,,,,,,,143.5546875,-549.756774902344,7682.1787109375,,,,,34.4301643371582,,,,,,,81.5737152099609,,,,53.4589729309082,,30.6218185424805,,,3.23915576934814,,5.66909265518188,,,,,,4.09593820571899,,,,,,,20.6593532562256,,,classical
,,0.0848278552293777,0.0238532517105341,,,,,,,,,,,,,,,,,85.9300155639648,,,,,,,,,,,56.5747528076172,,,-8.6032886505127,,,165.625457763672,,,,,,,,,5.93618631362915,,9.29160404205322,,,,,105.87850189209,,,-5.38898515701294,,classical
,,,,,,,,,,294222.726556003,,,-0.0006979461177252,,,,,-207.386749267578,,,212.247482299805,,,13.24866771698,,,,,,,,-1.8827873468399,,,,,,,209.770401000977,,,-8.25526428222656,,-1.45154476165771,,,,0.933314323425293,,,85.8547973632813,-8.50570392608643,,-1.48226273059845,131.132537841797,5.38184404373169,,classical
,0.227692991495132,,0.0135638359934092,,1800.8886921601,,1781.06850184565,,3427.24326149217,,,0.0038539669104502,,0.0003440656873863,,1.40208039738354e-05,,,,89.8489303588867,1014.17633056641,,,,,,,,79.3809356689453,,,,,,129.447418212891,,148.790924072266,,,,,,248.315902709961,,,,,,,,125.991012573242,,,-3.41508436203003,,-0.739651024341583,,classical
,,,,,,46679.5900006578,1869.05626131427,,,346591.858539434,,,,,,,95.703125,-378.669708251953,,,,-18.8218002319336,,42.8923301696777,,,,,,-14.6362218856812,,,,,,,,4.44466686248779,,18.2223262786865,,-10.2874994277954,,,,1.19949781894684,,,,,,,,,,,,classical
,,,0.204363584518433,0.0019152460154146,,570638.884152383,,,4347.88204228546,2578788.42017472,,0.0023665013928793,,,,,,,,,,,,,,,,,,,,,,,103.738243103027,,,,,,80.2334213256836,,,,,1.35640895366669,51.6828880310059,4.42102336883545,,-6.52596950531006,,-0.0347007550299168,,,,-3.07882499694824,,country
,,,,,,,,,5479.95946173863,,0.104562587340979,0.0011903263624669,,,,,,,,,,,,32.2361717224121,,,,,,-1.48842298984528,,,55.1597061157227,,,,,-2.65140557289124,,7.52700185775757,,,58.5511207580566,,,,,,,2.45980286598206,,,,,,6.31060695648193,,country
,0.305371910333633,,,,,626257.094062896,,247915.639610808,,4415552.68945504,,,,,,,,,,,800.620910644531,,,,,,231.891555786133,,,-1.75595474243164,,,,,,,59.5862579345703,,,,97.0943069458008,,,,,,,,,,,-2.48694753646851,,-4.0328516960144,65.9819259643555,,,country
,,,0.100564815104008,,,,1700.87523830958,,2496.50261474043,,,,,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,,-3.04667448997498,,,,,290.780548095703,,148.363647460938,,,,147.915054321289,,111.171813964844,,,-3.76578283309937,,,,,,,,,,,,,,,,3.36844229698181,,,,country
,,,,,,,,168320.144926116,,,,,,,4.10622378694825e-05,,,,,,,-27.1610050201416,571.935302734375,,236.256820678711,,,,,3.24662470817566,,-5.18163442611694,,-5.12618350982666,69.3741683959961,-0.822000920772552,,,,,,,42.5972862243652,,,,,,,,,,,-5.73824977874756,,,,country
,0.309928625822067,,,,,,,,,,,,,,,,89.1029094827586,,,,,,482.686279296875,,177.147109985352,,185.013092041016,,,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,,,,,,,,57.8268127441406,,56.5972366333008,,,,41.8181800842285,,,,,,,,,,,country
,,,,,,,,,,4002788.73232187,,,,0.0025954076554626,-8.2149199442938e-06,,135.999177631579,-153.848114013672,,,,,,,,,,3.77102971076965,,3.00978970527649,,,76.5106353759766,,,,,,97.9516143798828,,,,,,,,,,,,,,,,,-1.55197954177856,,country
,,,,,,,,,,,,,,0.0050838799215853,,,,,,,,-6.02960729598999,,,,20.9646911621094,,,,8.55666351318359,80.6070404052734,,,,89.4164505004883,,140.307647705078,,,,,,,,,,58.2514152526855,-0.442142933607101,,,,,47.0322113037109,,,,,country
,,,,,,519832.840737271,,,6246.19435179814,,,0.002022413216851,,,,0.0021375562064349,,,,,,,,,,,96.249137878418,,,,,,,-1.97250032424927,,,,,,,57.1668891906738,,,,,-4.73430156707764,,,,-5.74676370620728,,-6.26201391220093,,-4.50933885574341,,,,country
,0.43765527009964,,,0.0007614106289111,,,,127629.360052422,,,,0.0038961118281588,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2141952514648,,,-3.56374740600586,,,,,,,,,,,,-3.5301730632782,,-4.22981071472168,,country
,,,,,,,,,3555.8512747426,,,,4.56964158956907e-07,,,,,-165.501922607422,,,,,,,,,,,,,78.7784042358398,,,-1.64778006076813,,,,,,,,,,,82.2497482299805,,,,,,,,99.3735122680664,-4.26131916046143,,,,country
,,,,,1939.76424184354,,2482.5129125433,,,2364184.10620786,,,,0.0087929181754589,,0.0027270219288766,,,,,,,,,,,,,,14.022876739502,,,90.4547576904297,,,,84.942741394043,,,,,,,,,,78.600700378418,,,,,,,-3.6743791103363,50.2887992858887,,,country
,0.292615711688995,,,,1261.47257062598,,,,,,0.0605177971529389,,,,1.75917398337333e-06,,,,,,,,534.697509765625,,,,,,177.125030517578,-4.57067441940308,139.978225708008,,70.9158096313477,,,,154.470413208008,,,,,,110.356025695801,,79.1804580688477,,52.8679046630859,,,,,,,,,,,country
,,,,,,,,,,1474987.80830192,,,-1.86964300041836e-07,,,,,,,,477.127990722656,,,,,,,,,,127.893440246582,,,,117.505172729492,,,,,,,,,,,,,,,,,,46.6269187927246,-3.04577445983887,,-3.31541657447815,,country
,,,,,,,,,,,,0.0013175603652621,,,-7.25705904187635e-05,,,-50.7518196105957,738.69970703125,96.7051620483398,,,,,,,,,,-21.0242862701416,85.6428527832031,,,-18.1491680145264,,,,-12.8082256317139,45.0909271240234,,44.1570281982422,-11.3433704376221,,,,-7.85349750518799,,,,,,,,,,,,country
,,,,,,,,,,1293534.1620244,,,,0.0270237382501364,,,143.5546875,-42.1410179138184,,,,,,44.6693992614746,,,,,,,,18.4857521057129,,,,,,-15.4533739089966,,,,,48.460018157959,6.92850017547607,57.276985168457,,,,,,,,,,,,,country
,0.445476502180099,0.0878348350524902,,,,,,,,,,,,,,,,,,94.027961730957,,,,16.642749786377,201.081909179688,,,15.6664009094238,,,,7.02271509170532,,,,,55.5526695251465,,,,,,,0.226684436202049,,-2.10351824760437,,,,-5.32205629348755,,,,-5.59689092636108,41.7006225585938,,,disco
,,,,,,552485.340227021,2768.0438738773,,6522.40226499496,2067604.17956421,,0.0043727019709416,,,,0.0098608192056417,,,,,,,378.855285644531,,,,,,,,,,,,,,,,,,,,,-1.37349343299866,,,44.1131248474121,,61.2470054626465,,93.3726806640625,,,,68.5581817626953,-0.0892958492040634,,disco
,,0.07936991751194,,,2564.3191180611,,,,5388.25524987311,3829241.2177844,,,,,,0.0091899214312434,,,,,,2.6566379070282,,,,3.57674479484558,,,,,,,,-9.10361671447754,,,,,65.096321105957,,,,,,,,,-5.58271360397339,,,,-2.71494340896606,,,,,,disco
,0.450151234865189,,,0.0046344539150595,3167.83375233973,,,,,1698842.19727536,0.150775434430588,0.0059440167185475,3.82190773962066e-06,,,,,,2002.0439453125,,,,218.218872070313,,247.379013061523,,,,,,,5.18845844268799,,,,,,,51.4636688232422,,,,,,,,,,33.3839416503906,,31.1709499359131,,25.3441486358643,,,,,disco
,0.357663065195084,,,,,,3234.12238353295,,,,,0.0032043932653675,,0.0070215873420238,-6.65037214275799e-06,,,,,,,,,,,,135.563812255859,,,-0.621292293071747,,-0.616918742656708,67.8211135864258,,,,,,,-1.88774740695953,48.5955200195313,,,-5.26908206939697,42.8743667602539,-3.04664826393127,,,,,61.3574180603027,0.726222634315491,,,,,,disco
,,,,0.003021587152034,,293062.628190722,,,,,,,,,,,,,,,,,,,142.237670898438,5.50944423675537,,,,,,,,,47.9172096252441,,,,,,,,,,,,,-0.147478491067886,,2.27531409263611,,,,,,,,disco
,,,,0.001905697165057,2403.56944247118,,,150807.851245516,4900.71055684455,,,,-1.75044885963871e-06,,,,,-62.305908203125,,92.0552825927734,,,,,,-3.19349050521851,,5.41343021392822,,-4.01235818862915,66.7587585449219,,,,,,,,,,,,56.7269744873047,0.899664878845215,56.518741607666,,,-5.35872602462769,,-1.38505077362061,48.4031600952148,,71.7680206298828,0.541945159435272,,-3.30511808395386,,disco
,,,,,,,,,,,,,,,,,123.046875,-81.2733764648438,,,,,422.568206787109,,234.856048583984,3.01112675666809,,,,3.8891749382019,,,,,,,,,43.2312889099121,,43.9458923339844,-1.16441082954407,,,,,,,,,,,,,50.3288726806641,,,disco
,,0.0926860123872757,,,,418532.311526085,,118127.783299748,,1212455.83673302,0.0870092263631091,0.0028081329103616,-1.26418728996214e-06,,,,,,,,581.083312988281,-37.6215629577637,,28.721212387085,,-10.7909383773804,,,,,,,103.552169799805,,,,213.582336425781,,,,,-6.78831624984741,,,,,,,129.864730834961,,143.826568603516,,,0.992357790470123,,,,disco
,0.409799337387085,,,0.001667354023084,,344524.60967982,,,,,0.154337659512761,,-1.65392648909801e-07,,5.74632713323808e-06,,,,,,,,,,221.20930480957,-8.36772060394287,,,,,100.173301696777,,,,,,,,56.4694519042969,,,,57.8518943786621,,,,,3.99613904953003,,,,,,,,,,disco
,,,,,,,,,5370.78554370287,,,,,,0.000777794572059,,,,1659.04040527344,89.3870697021484,,,,38.7013053894043,,-22.2567024230957,,31.2559432983398,,,95.3860015869141,22.336254119873,,,51.3963050842285,,,-13.2381315231323,,,,,,11.3893308639526,,-8.54708003997803,31.4255237579346,5.7296576499939,,,,3.05832004547119,,,,,,disco
,0.46783858537674,,0.172653168439865,,,,,,,,,,,0.0156129226088524,,,135.999177631579,,,,,,,45.514575958252,,-5.37834405899048,235.595108032227,,137.019027709961,,,,,-20.3868064880371,,,,,,18.0030364990234,,,,,,,,,,,,,49.2232093811035,-0.784200429916382,,,,disco
,,0.0888583138585091,0.122254833579063,,,,,,,,,,,,,,,,,104.141044616699,,,445.994049072266,,164.569961547852,,,,,-17.1592597961426,,22.2675762176514,,,68.3110656738281,16.5321769714355,110.261863708496,,,,,,,,,,,,,,42.9476509094238,,,,,,,disco
,,,,,,,,,,1949088.5180493,,0.0025428779995196,,,,,,-91.9489288330078,,87.6605606079102,,,,,247.19970703125,,,,,,,,,,,,,-13.5374641418457,,,,,,,,,,,,,,,104.418876647949,-1.29219591617584,,,,disco
,,,,,,,,,4919.6208059926,1407922.44216344,0.127628335266821,,,0.0066268141381442,-0.0001511778536951,0.0176239553838968,,,,81.9392929077148,,,,41.3334312438965,,-8.50254440307617,,,,,181.4716796875,,,,,,,,,7.428382396698,,,,,,,,,,-0.27601021528244,,4.98871421813965,,,,,,disco
,,,0.29400360584259,,,,,123350.074281293,,,,,,,,0.0101699652150273,,,,,,,,49.741397857666,,,,,,-4.09580039978027,,24.7871112823486,69.5291519165039,-9.70977401733398,92.0818252563477,22.0442714691162,,,,,,,74.527473449707,11.9575319290161,,-1.62550032138824,,,,,,4.91314506530762,,,,,,disco
,,,,,,,2599.61758743052,,,,,,,0.0048274965956807,,,,,,,451.430541992188,,,42.0584526062012,,,,,,,,,,-16.0266933441162,54.2221565246582,,,,,15.4113616943359,47.4947891235352,,,,37.6611557006836,,,1.84862995147705,,,39.6536331176758,,,,,,,disco
,,0.0920848399400711,,,,,,135292.840640569,,,,0.0021580766120074,,,,,,-182.073425292969,,,,,362.294799804688,,,,,,,,,,,,,,,,,,,-11.6329555511475,,,,,57.3475341796875,0.270297527313232,,,,,,,,,,disco
,,0.0919581353664398,,,,563408.204265971,,104186.48808422,,,,0.0024308778164379,,,,,,-219.364700317383,,,,,,,,,,16.649393081665,299.437744140625,,,21.722843170166,,-20.0055999755859,,,,,,,72.1671371459961,,,,62.4239234924316,,,,,,,,,,,,,disco
,0.429717510938644,,,,2128.79910490626,,,,,,,0.0016580691176932,,0.0043610888533294,,,,,,113.495307922363,,,,,,,111.328575134277,26.9955101013184,,-14.4959077835083,,21.2467288970947,,,,,,-13.48570728302,65.3490524291992,,39.6491317749023,-11.413535118103,,,47.0064582824707,,43.3355522155762,,37.1039619445801,,,,42.1513824462891,-4.15516757965088,,,,disco
,0.370684772729874,,,0.0013779227156192,,435123.560347618,,,,,,,,,,,,-123.785942077637,,,638.400085449219,,,51.1640510559082,,,,,,,,,,,,,68.9839782714844,,,,44.1752967834473,-8.75574016571045,,,,-8.23250389099121,,,,,57.5135231018066,,,,,,,disco
,0.440995067358017,,0.122678056359291,0.0015547996154055,,353068.894106115,,,,,,,,,,,,,,,,,,,,-18.0317993164063,,,,,117.115112304688,15.7884979248047,93.8218688964844,,63.5672721862793,,,-13.6735610961914,,,,,,,,,,,,,,,,-6.89725780487061,,,,disco
,0.490561693906784,0.0814247876405716,,,2709.30433231519,248431.637846888,,48424.3020934133,,,,0.0026125497393062,,,,0.0188937075436115,,,,,385.944396972656,,237.567047119141,,,,,,,,115.094085693359,,,,61.3962821960449,14.5143671035767,,,,,66.5513610839844,-8.08379364013672,,7.4392876625061,,,39.2265396118164,12.8513069152832,,-3.69689679145813,,,,,,,,hiphop
,,,,,,484645.987680509,,,,,,,-0.0001467989350203,,,,,,,,2750.30541992188,,,,,,,8.68023586273193,,,174.952575683594,,217.209442138672,,,,,,,,,-5.46816444396973,,,,,,,,,,,64.9859466552734,,,,,hiphop
,,,,,3725.19859896192,,,38861.900312106,,401191.438076322,,0.0023057930892697,,,,,89.1029094827586,,,,,,,,,,,21.9184665679932,76.9676818847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,,,,,,3069.40649414063,64.2140579223633,,,,,238.236846923828,12.6659870147705,,12.182056427002,127.730278015137,,143.211181640625,18.5032653808594,,,,12.0327157974243,,,,,,,,,58.5690727233887,,54.5320892333984,,42.8427543640137,-2.3749532699585,,,,,44.0810241699219,,,hiphop
,,,0.130852803587914,,,,,,,,0.103500088778409,0.0135598346435006,3.33188580725619e-07,,,,,,,,,,,,,5.98537302017212,,,241.819366455078,,,,,-3.76952600479126,,,,,124.837799072266,7.54307508468628,,,,-0.29736590385437,,,,,91.9348754882813,,,,,,,,,hiphop
,,,,,,,,223490.386476856,,,,,,,,,103.359375,,4960.4013671875,,,,,,,,261.518890380859,,106.606140136719,1.86408317089081,107.658012390137,,,,69.7829895019531,4.22763633728027,,,,,56.3525123596191,,51.9872398376465,,40.6431083679199,,,,,,,-2.64092755317688,,,,,,hiphop
,,0.0868059620261192,,,,,2497.06258835006,,5177.13659866227,1258234.61427718,,0.0011052806722996,-6.20009859630954e-06,,,0.0037224551197141,,,,,,,494.216033935547,46.026985168457,221.660095214844,5.53330755233765,,24.2201156616211,,3.55369234085083,,,,,,13.5249481201172,95.3283920288086,,53.7866897583008,9.90825939178467,,,,,68.8281402587891,-1.24969887733459,,,34.6341896057129,,,,,,35.401611328125,,,hiphop
