filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,1530.17667874608,,2039.03651609243,,,,,,,,,,,,,,,,,,,2.90731978416443,,,,-8.5604362487793,,,,,,,104.358612060547,,,5.37632703781128,,,,4.220139503479,,,,,,,60.3145294189453,0.295072942972183,,,,,,blues
,0.404784709215164,,0.141093000769615,,,,,,,,,0.0004227589870948,,,-1.44831801662804e-05,,63.0240091463415,,,,,5.66267824172974,,,,,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,,,,,110.236686706543,,,,,-1.07930505275726,,,,,44.4277534484863,,,,,,,,,blues
,,,,,,,,,,,0.0629588257685615,,,,,,,,,137.186706542969,1083.69030761719,,,26.9784317016602,,,,,,,150.327255249023,,,,,-1.19741868972778,,,55.650691986084,,,,93.9138412475586,,40.1217193603516,,49.7237892150879,,,,57.073314666748,,,-0.748470067977905,,,,blues
,,,0.081471748650074,0.0026410431601107,1454.96394097535,,,,3009.46081741227,,,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,,,,,,,,,,18.8371410369873,,,,,,-14.9655265808105,101.543983459473,,,,,,,,,,64.93505859375,,59.2096252441406,-3.89450144767761,,,82.9353256225586,,,1.29303085803986,,-2.09808111190796,,blues
,,,0.077110193669796,,,,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,,,,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,,,,,,121.512878417969,,,,,,,,84.3825988769531,,,1.61404824256897,,,,,93.7263870239258,,,,,,,,,,,blues
,,,0.173378720879555,,,,,,,,,,,,7.27721271687187e-06,,,,,,,,,,146.692581176758,,,,,,,,,-22.3485012054443,,,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,,,,,,,-8.51201248168945,,,57.2890396118164,-19.9296340942383,,blues
,0.398920625448227,,,,,188051.864128679,,,5011.57407827001,,,,,,,,,-109.105995178223,,,,-8.65653419494629,385.633941650391,,,,,,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,,113.848030090332,,,,62.9212837219238,,43.5920639038086,,,,,1.5337997674942,38.3738327026367,,45.2891006469727,,,,,,,blues
,,,,,,162717.685102325,2310.14044941887,44071.2619401118,,,,,-0.0037497207522392,,,0.0015323184197768,151.999080882353,,1105.68249511719,,,,172.529815673828,71.5034713745117,97.4403305053711,,,,,,,,,-21.1075191497803,,,,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,31.3069896697998,,,-5.01701974868774,38.1898727416992,,,,,,,blues
,,,,,,,,,,,,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,,,,267.545776367188,-20.1460876464844,,,,,,,59.78564453125,-14.1713218688965,118.197700500488,,,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,,,,,,,,,-5.73126840591431,,0.470282584428787,,,65.3473663330078,,,blues
,,0.0907131433486938,0.0885868817567825,,,,,169975.635526828,,,,,,,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,,354.837341308594,67.5418930053711,,,,43.0866279602051,,,74.5512008666992,,,-8.69455146789551,102.871566772461,,80.2445220947266,,,-2.45185708999634,,,,-11.1653337478638,,-12.6111297607422,,,,-8.95150375366211,59.6326675415039,,,,,,,blues
,,,,0.0042493580840528,,239275.292176948,,,4389.43437545316,,,,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,,,,321.469024658203,,238.630218505859,68.2624740600586,,-3.88773655891418,,,164.152313232422,-9.89986228942871,125.558052062988,,,,,,,-7.01170444488525,,10.7619695663452,,,58.6005249023438,0.990866601467133,,-5.92792415618896,,5.31979131698608,,,,,,,,,,blues
,0.306965827941895,,,0.0004451088607311,,,,,5660.12651129278,,,,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,,,87.6120376586914,,,,,,,,,60.3989143371582,-26.8443126678467,,,,,,5.10333442687988,,,,,,-27.5231285095215,41.7140655517578,3.05747509002686,,,,10.866509437561,50.9574089050293,,,,33.1092834472656,,34.9541282653809,,,blues
