filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,213843.755496734,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,,0.0030631716363132,,,,,,,,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,,,,,,,,,,,,,,,55.3564033508301,-0.731124579906464,,,,,,,,blues
,,0.0939990356564522,,,,184355.942416954,,,,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,150.090896606445,,5.66267824172974,,,,,,,126.794128417969,,,,,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,,48.2519989013672,,,,,-2.87078857421875,,,44.4277534484863,,50.206672668457,,37.3191299438477,,,,,blues
,0.303993314504623,0.0947029367089272,,,,,1512.31026515382,145008.805097232,,,0.0629588257685615,,,,,,,,,,,,1028.67114257813,,,,,4.18088245391846,160.658737182617,,,5.83218431472778,,-2.87431907653809,,,,,,1.80150067806244,,,,-1.86665654182434,,,49.7237892150879,,,-0.440053701400757,,,,,,,,blues
,0.304185569286346,,,,,,,116774.735699145,,1010620.01465043,,,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,,120.675140380859,,,,,,,285.416412353516,,,-3.67781734466553,,,,,,,,,,,,-1.23316788673401,,,,,,-3.89450144767761,,,,0.0095539959147572,,,,,,blues
,,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,,,,0.0084134405478835,,,,-284.848388671875,6201.41650390625,,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,,,,,,,2.23692750930786,,,84.3825988769531,-3.3045814037323,,1.61404824256897,,,,3.37612795829773,93.7263870239258,,,,,,,,,,,blues
,,,0.173378720879555,,,,2096.6929727582,,3404.18624700914,,,0.0005739812926893,,,7.27721271687187e-06,,,,,120.293579101563,,,,21.1075916290283,146.692581176758,,,24.1953639984131,,,,,100.469985961914,,,,,,68.0773773193359,,,,86.4394607543945,,,,,,,,,,,,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,2155.87962875476,,,,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,,,,,,,100.608772277832,,,,,,-6.55829763412476,,39.6076354980469,,,,,,-16.5855350494385,59.1625938415527,,113.848030090332,,,,,,,,,,,,38.3738327026367,,,,,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,,,,,,,,0.0753237081883217,,,,,,,-149.940277099609,,,,,172.529815673828,,,,,,,,,,,,,-0.139681816101074,,-22.2019081115723,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0009199082851409,2148.19760942458,,,,,,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,,,,,,,370.773376464844,,124.660888671875,,,33.6873893737793,,,,,,,,15.9904565811157,,-18.9235286712646,,7.81308603286743,,,,,,,37.1563148498535,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,,,0.0885868817567825,,,,,,3044.88318635803,,,,,,-0.0021671035792678,0.0006245393888093,,,,110.855857849121,668.62451171875,,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,,,,102.871566772461,,,,,,,,66.1193161010742,,,,,2.72651624679565,,,,-7.93970251083374,,,,,,blues
