filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,,,,,2977893.38813866,,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,,123.991264343262,,,,,,,,,,,,,,,,11.9004974365234,,,,,,,64.9142913818359,,,,52.4221420288086,,,-0.731124579906464,,,48.1205978393555,,51.1061897277832,,,blues
,,,,0.0063463463447988,,184355.942416954,,,,,,,,0.0190544873476028,-1.44831801662804e-05,,,,,,,5.66267824172974,,,,,,,126.794128417969,,,9.28649425506592,,,,8.13760662078857,,-3.20065331459045,,6.07931900024414,,,,,,,,,44.4277534484863,,50.206672668457,,,,,-3.40744829177856,,blues
,,,0.142865061759949,,,,,,2765.90080526755,,,,,,8.66636037244461e-05,,,,8144.119140625,,,-23.724048614502,,,,-16.6576957702637,289.826629638672,,,-12.5599298477173,,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,,1.80150067806244,,,93.9138412475586,-1.86665654182434,,,,,,,,-1.99455165863037,55.6584739685059,,,,,blues
,,,,,,,,116774.735699145,,,,,-2.35385014093481e-05,,,,,,4963.0791015625,,,,,,,,,18.8371410369873,,,,,,,,,,,108.620384216309,,66.4948120117188,,,,,,,,,-4.45685005187988,,0.0095539959147572,,,,,,blues
,0.278378456830978,,,,,,,,2477.27594574753,,,,,,,,,,,,,9.12968349456787,,,,,,,181.738952636719,,,,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,,,,93.7263870239258,,,,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,,,,414007.098658931,,246870.093466046,,,0.0454199747438128,,,,,,129.19921875,-171.77326965332,,,,15.3404312133789,,,,,,,119.113975524902,,145.485366821289,,,,139.384567260742,1.31949603557587,,,,-4.98188781738281,,,86.4394607543945,,,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,57.2956619262695,,57.2890396118164,,,blues
,,,,,,,2372.12737362491,60288.4089268891,,,,,-0.0024927277117967,,-0.0039886669255793,,,,2209.6171875,,230.305557250977,,,,,,,,,-8.5156192779541,90.8616180419922,,,-16.5855350494385,59.1625938415527,,,,,,,-8.64717769622803,43.5920639038086,,39.1812782287598,,,1.5337997674942,,,45.2891006469727,,75.8309555053711,-3.96947193145752,,,,blues
,,0.0861030146479607,,,,162717.685102325,,,,,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,,,,,,,,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,,,,,,,40.830379486084,,,,,-4.33286285400391,40.6940383911133,,,,,-5.01701974868774,,,,,,4.16064739227295,,blues
,0.379529446363449,,,,2148.19760942458,166440.623839904,,,,,,,,,,,123.046875,,,,,,370.773376464844,,,,129.954132080078,,,,,,,,62.0107421875,15.9904565811157,,,,,,,,,,,,,,,,,,-1.90381062030792,,,,blues
,,,,,,,,,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,,110.855857849121,,21.5257873535156,,67.5418930053711,,,197.554290771484,43.0866279602051,,,,,,-8.69455146789551,102.871566772461,,,,,-2.45185708999634,,,,-11.1653337478638,,,,,51.1283836364746,,,,,,,-0.70586484670639,,blues
,,,0.169979274272919,,,,2099.81207612272,,,,,0.0042118452755575,,,,,,,2571.79541015625,,321.469024658203,,,68.2624740600586,,,,,,,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,,,,,,,,,53.4367027282715,,,,,,57.4352035522461,,53.9701385498047,,,blues
,,0.0807358846068382,,,2595.08232492107,292658.232877556,,,,548033.725606177,,,-4.75921406177804e-05,,-0.0001967175485333,,,,,,,6.56146097183228,,,,-38.8903465270996,,20.8271255493164,,,,,,,44.1255493164063,,,-15.7033882141113,,3.98486065864563,43.4959449768066,,41.7140655517578,,,,36.3668327331543,,,,,2.81497693061829,33.1092834472656,,34.9541282653809,,,blues
,,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,4942.59455209542,481594.048233531,,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,,,,,,41.5252456665039,,,,31.9179420471191,,,,,,-15.869252204895,,15.8005485534668,,-14.3624229431152,,,41.0543441772461,,,6.11748886108398,31.854419708252,-9.05648231506348,35.5527305603027,,,,,,,,,-4.03794145584106,,blues
,,,,,,,,,,,,0.0006445664820023,,,-0.0002739696938078,,,,,,254.188568115234,,268.417419433594,,,,204.907287597656,,,,,,62.8555679321289,,,,89.3139953613281,,,5.47578191757202,,-7.67295408248901,,,,,,,,,,1.93365931510925,,,,-1.30421411991119,,blues
,0.396144062280655,0.0852041840553284,,,,229497.298016567,,,,1229142.48056844,,,,,,,112.34714673913,,,,,,178.352981567383,,,-6.32487297058105,,,,,73.4968490600586,23.9346885681152,,-10.9342241287231,47.9199905395508,,40.9783401489258,,,,,,,,,-5.02891969680786,,,65.7260589599609,,,,55.6888275146484,-4.38460874557495,,,,blues
,,,,,,,1870.40540006603,,,,0.0508692388099381,,,,,,,,,,,1.60112166404724,,45.8163414001465,355.786987304688,,,,157.48046875,,,,130.199325561523,,,,,,,,,,,,87.4728240966797,,84.7267608642578,3.99964737892151,,,,,,,,,,blues
,,,0.0630842298269272,,918.585168949124,,,,,,0.0323115302349188,,,,,,83.3543346774194,,,128.067520141602,,,1191.39233398438,,,,,,160.999618530273,,,9.00930595397949,,,184.652389526367,3.73243165016174,,,90.4741897583008,,82.5370330810547,,,-1.56792569160461,,,57.8896102905273,,,,72.7500152587891,,,-5.92344236373901,45.3934135437012,,,blues
,,,,,,,,,2517.25309509136,,0.050879057303751,,-7.82106963015394e-06,,,,,,6804.52734375,126.61661529541,,10.5992622375488,,,226.069900512695,,,,,,,,,,,,,,,3.6576189994812,,-1.44616425037384,,,110.501098632813,-7.16139650344849,,,,-6.22444677352905,69.6212921142578,,,,,,,blues
,,,,,1388.63515678023,,,,2754.85941805032,,,0.0013287202421487,,0.0246871784329414,,,,,2304.57958984375,139.958908081055,,,,,172.57731628418,,,,,,,,,,,,,-1.19564783573151,71.2105712890625,,,,,,,-1.6352710723877,,,,,,,,-2.78936004638672,,,,blues
,,,,,,,,,,,,,-3.63573199138045e-05,,,,135.999177631579,,,,,-29.8942012786865,,,86.4459533691406,,,,,,,,,,,6.4967098236084,,,119.565277099609,,,,,,,,,6.07848167419434,143.199127197266,0.959206402301788,,,94.0166015625,,,0.754724025726318,,classical
,,,,,,111557.823576342,,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,-449.535827636719,,,,,,,201.630004882813,-5.76422452926636,,2.19679689407349,,,,10.5843639373779,,,269.551177978516,,,,317.751342773438,5.25395441055298,,,,5.05496788024902,,,,6.18613576889038,,,,3.84083461761475,,,,,,classical
,,,0.0373628251254559,0.0010307827033102,1358.5470021736,,,,,488686.36564849,,,,,,,89.1029094827586,,,,810.000427246094,-33.4660987854004,,,,,134.656555175781,1.21479856967926,,,,,,,80.7351760864258,2.03512644767761,,-5.11712741851807,,,,4.60052061080933,,3.77688837051392,,1.28352606296539,70.2588729858398,,89.044303894043,,,1.50124728679657,,,,,,classical
,,,,,,187689.612377636,,,,,,,-5.0221715355292e-06,0.0005499004037119,,,161.4990234375,,4827.4345703125,,,,454.897125244141,,,,,,71.4369964599609,-5.74457550048828,70.5074920654297,,,,106.801223754883,,,,129.010879516602,2.44386529922485,145.96076965332,,,,121.846839904785,,,,,1.52725851535797,69.5281295776367,,86.5543823242188,,,,,classical
,,,,0.0006541793118231,,,,,,,,0.0006952577373725,,0.0036328760907053,,0.0002143910242011,,,,153.932632446289,,,304.825439453125,20.7922744750977,,,148.848068237305,,78.1950454711914,,,,,,62.1819343566895,,79.6608276367188,-8.30429172515869,98.5830612182617,,,,,,,,,,65.1149978637695,,,,,1.56297278404236,,,,classical
,,,0.0179261509329081,4.46686208306346e-05,1181.34009698294,114510.06961561,,,2032.72271742677,,,,,,6.16406978224404e-05,,,,,,,,,,200.561019897461,,,,136.810592651367,-9.76260852813721,,,,,,,173.5390625,,,,,,,,,,134.353103637695,,61.7078018188477,,,-0.75756049156189,,,,,,classical
,,,,,,85699.9627261688,,,,,,,-0.0005751405842602,,,,,-85.2814102172852,,,,,,20.2851371765137,,,,6.91279220581055,,,,-1.62642121315002,,,,,46.3180160522461,,,-1.41375815868378,,,,,,,28.6361293792725,,,-3.39436936378479,35.613697052002,,24.515645980835,-3.68054842948914,,,,classical
