filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,,0.0560398087055298,0.001447521491359,,,,,,,7764.55517578125,,560.259948730469,8.95512676239014,,,,,279.932922363281,,,-8.5604362487793,,,142.555953979492,,,,,,,,,,,,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,,,0.0027121980674564,,,5507.51708984375,,,,,,,,,,,,,,,,92.1140899658203,,,,,,,,56.7994003295898,-1.07930505275726,,,,,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,,,-3.40744829177856,,blues
,,,,,1409.95525564495,,,145008.805097232,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,8144.119140625,,,,,26.9784317016602,,,,,,,,,82.5172653198242,,,,,-1.9548351764679,55.650691986084,1.80150067806244,,,93.9138412475586,,,,,,63.0691833496094,,,,,,47.180492401123,,,blues
,,,,,1454.96394097535,,,116774.735699145,,,,,,,,,,,4963.0791015625,,,,1207.62609863281,,,3.81833672523499,285.416412353516,,,,,4.43313837051392,,,,17.5782165527344,,,,,66.4948120117188,,65.036247253418,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,85.9429244995117,,83.5674896240234,,,blues
,,,,0.0059457127936184,,,,,,,,0.0014868694603387,,,,,,,,108.749549865723,,,,,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,,,,,,,106.55638885498,4.19062900543213,,,,1.61404824256897,,,,,,,,,,,,,140.871490478516,,,blues
,0.288384824991226,,,0.0033461211714893,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,,129.19921875,,,120.293579101563,,,,21.1075916290283,,-5.38500785827637,,,119.113975524902,-24.1375465393066,,,100.469985961914,,,1.31949603557587,,,,,,-17.1080875396729,86.4394607543945,,,,43.7311935424805,,,,,,,,,,,blues
,,,,,2155.87962875476,,,,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,,,,,,,,,,,82.8818130493164,,89.7558059692383,,92.5981750488281,-8.5156192779541,,,,,,,,,41.1345634460449,,,,,,39.1812782287598,,,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,,,,,blues
,,0.0861030146479607,,,2013.01166524797,,,44071.2619401118,,,,,,,,,,,,,,,,,,,96.8235321044922,,,,,,,,,,,-22.2019081115723,,,,,,,40.6940383911133,,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,45.8547897338867,,53.5750732421875,,,blues
,,,,,,166440.623839904,2204.33184457213,,,822963.962629097,,,,,-0.0038692180532962,,,,,102.656295776367,,,,,,,129.954132080078,,,,,,,,,,,,62.0915145874023,7.81308603286743,,,,,,,,,,,,,,,65.3473663330078,,,blues
,,,0.0885868817567825,,,412214.091246607,,,,,,,,,,0.0006245393888093,,-256.016662597656,,,,,,67.5418930053711,,,,,83.3091888427734,,74.5512008666992,10.4163627624512,,,,1.65741872787476,,,,,60.4941024780273,,,,59.4936180114746,,,,,,59.6326675415039,,,,,,,blues
,,0.0849947705864906,,,2235.58942905871,,,,,723828.182509214,,0.0042118452755575,,,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,,,,238.630218505859,68.2624740600586,,,,,,-9.89986228942871,,,,,,18.4314880371094,,-7.01170444488525,,,,-11.946138381958,,,,-5.92792415618896,,,,,,,,-5.09371376037598,,,,blues
,,0.0807358846068382,,0.0004451088607311,,,,59786.9547653449,,,,,,,-0.0001967175485333,0.0012436073739081,,,,87.6120376586914,,,247.891387939453,45.0977478027344,,-38.8903465270996,78.8458786010742,,,,,,,,44.1255493164063,5.10333442687988,,-15.7033882141113,41.8190422058105,,,,,,42.5968322753906,,,10.866509437561,,,,,,,,-4.36855506896973,,blues
,0.414176225662231,0.0829473063349724,,0.0027309944853186,2333.51045370318,,,,4942.59455209542,,0.123819514936195,,,0.0271357987076044,,0.0156387034803629,123.046875,,733.091918945313,,164.139129638672,-33.9226226806641,,,,,105.812576293945,31.9179420471191,48.2757453918457,,,24.4656600952148,,,,,,-14.3624229431152,,12.5099077224731,41.0543441772461,,,6.11748886108398,31.854419708252,,,,,,,,,-4.57064008712769,,,,blues
,,,0.251406222581863,,,127242.457253372,2168.2970798658,,,970436.995754821,,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,,,,,,,,38.4524421691895,,-18.3090286254883,,,,,100.50366973877,,62.8555679321289,,,,89.3139953613281,,61.6139183044434,,,,65.1015167236328,7.40195322036743,66.9922027587891,,,7.22003555297852,,,,,70.2011642456055,,,,,blues
,,,,0.0071273385547101,,,,,4220.07481692285,,,0.001550607282218,,,,0.0163445454090834,,,,,434.152465820313,,,38.2363128662109,,-6.32487297058105,,,60.7524757385254,,73.4968490600586,23.9346885681152,,,,13.2408761978149,,,,,,-10.9191551208496,,,,-5.02891969680786,,,65.7260589599609,,,,,,,,,blues
,0.336858808994293,,,,,,,,,2195765.47494318,,,,0.0181404259055853,,0.0035605996381491,,,,,,1.60112166404724,,45.8163414001465,,0.920285999774933,,,,,243.04524230957,15.552300453186,130.199325561523,,,,,,,,,,,,,,,,,,53.8000183105469,,,2.02691555023193,,,,blues
,0.390913635492325,,0.0630842298269272,0.0015340081881731,,,,,1600.32667261818,,,,,,,,,,,,,,1191.39233398438,41.8193092346191,,,,,160.999618530273,,,,,,,,,-0.862690269947052,,,,,,,,-0.839605391025543,,,,,,-4.19514465332031,,,,,,blues
,,0.0959443747997284,,,1239.19557982684,,,232533.070058498,,,0.050879057303751,,,0.0184001326560974,,,103.359375,-206.26399230957,,126.61661529541,,10.5992622375488,,,,,,,,,,,,,,,,,,,59.1043968200684,-1.44616425037384,,-1.6919891834259,,,,,80.6233596801758,,,0.602098286151886,68.1567459106445,,,-0.532748997211456,,blues
