filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,0.0050993324257433,,,,,,123.991264343262,,,,,,2.90731978416443,,,,,,,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,,73.1525344848633,,52.4221420288086,,,-0.731124579906464,,0.295072942972183,,,,0.531216502189636,,blues
,,,,,,,1596.41287217702,166441.494768924,,,0.0333088626256767,0.0004227589870948,,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,,,,,,1.77139925956726,,,,,155.912078857422,,,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,48.2519989013672,,,,,,51.6515922546387,0.780873835086823,,,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,,,,,,2765.90080526755,,,,-0.0001110323646571,,,,,,,137.186706542969,,-23.724048614502,,26.9784317016602,,,,4.18088245391846,,,,,,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,,,40.1217193603516,-0.792742908000946,,,,,,,55.6584739685059,,,-4.99131345748901,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,396.669372558594,,,18.8371410369873,,,100.501884460449,,,-14.9655265808105,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,,,,,,64.93505859375,,59.2096252441406,,,,82.9353256225586,,,,,,,blues
,,,,0.0059457127936184,1198.45908454292,,,,,994270.40023015,,,,0.0084134405478835,-6.36999975540675e-05,,,,,,,,1447.73217773438,,294.614990234375,,,,,,121.512878417969,,,,93.4117279052734,,106.55638885498,4.19062900543213,,,,1.61404824256897,68.6595230102539,2.69186425209045,,,,3.29278683662415,116.546951293945,-4.52448272705078,,,,5.92197513580322,,3.2145402431488,,blues
,,,,0.0033461211714893,,414007.098658931,,,,4183767.95985766,0.0454199747438128,,,,,0.002103985985741,,,1943.11450195313,,,15.3404312133789,269.168792724609,,146.692581176758,,,,,-24.1375465393066,,,,-22.3485012054443,,,,,,,81.392463684082,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,0.0013212010962888,,,2372.12737362491,,,938313.868626121,,,,,,,129.19921875,,2209.6171875,,,,,,,,,,,,,,,-16.5855350494385,,,,-24.2092514038086,,6.57656288146973,,-8.64717769622803,,4.92741584777832,39.1812782287598,,,,,,,,,,,,,blues
,,,,,,162717.685102325,,,,,,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,,,,,,71.5034713745117,,,,,,,,17.6478424072266,,,55.518482208252,,,-22.2019081115723,40.830379486084,,,,,,,,,,,,38.1898727416992,,,,,4.16064739227295,,blues
,0.379529446363449,,,,,,,,,,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,,267.545776367188,,,,,-9.94838237762451,129.954132080078,,59.78564453125,,,,,-13.3135614395142,,,,-18.9235286712646,,,,,,4.03802919387817,,,,,,,,0.470282584428787,,,,,,blues
,,0.0907131433486938,,,1318.19146518724,412214.091246607,,,,,,0.0007599410915229,,,,,,,,,,,,,,,,,,,,10.4163627624512,,-8.69455146789551,,,80.2445220947266,,,-2.45185708999634,,,,-11.1653337478638,,-12.6111297607422,,2.72651624679565,,,,-7.93970251083374,,,,,,blues
