filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,,,,,,,,7764.55517578125,,,,,35.8776473999023,,,,,,,,23.3706855773926,142.555953979492,,,,,,,,,,64.9142913818359,,73.1525344848633,,,,55.3564033508301,,,,,,,,,blues
,,,,,,,,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,,,,,,,,,456.505401611328,,,26.8590793609619,,,,14.2340307235718,,,155.912078857422,,81.2737426757813,,,,71.314079284668,,,,,,,,62.2899017333984,,,,,-3.31959652900696,50.206672668457,,,,,-3.40744829177856,,blues
,,,,,,,1512.31026515382,,,,0.0629588257685615,,,,,,161.4990234375,-173.792495727539,,,,,,,,,,,,-12.5599298477173,,,,,108.608283996582,-1.19741868972778,,,,,,,,,,,,,,,57.073314666748,,,,,,,blues
,,,,,,,1825.79795969384,,3009.46081741227,,,0.0014187982635001,,,,0.0024151494726538,,,,120.675140380859,562.091064453125,,,,,,,,,,,,111.43025970459,-14.9655265808105,,,,,,,,,,,64.93505859375,,,,,,,,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,,,,,,,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,,,,,676.822509765625,,,,,,,,,8.77537441253662,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,,,74.7123184204102,,,,,,,,,,,,,blues
,,,,,,,,,,,,,9.68164385994896e-07,0.0264658331871033,,,,,,,693.281127929688,,,21.1075916290283,146.692581176758,,,24.1953639984131,,,145.485366821289,18.5447521209717,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0024927277117967,,,,129.19921875,,,,230.305557250977,,,,,,,,,,90.8616180419922,,,,59.1625938415527,13.1639080047607,,,,,62.9212837219238,,,,39.1812782287598,-15.4344892501831,,,,,,,,-3.96947193145752,,3.28383302688599,,blues
,,0.0861030146479607,,0.0005268389359116,,,,,4848.82602912921,,,0.0008400964618032,,,,,,,,,,,172.529815673828,71.5034713745117,,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,66.0562744140625,,,,,-22.2019081115723,,,,,,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,,blues
,,,,,2148.19760942458,,,,,,,,,,-0.0038692180532962,,,,1518.74389648438,,,-20.1460876464844,,59.3488731384277,,,,33.6873893737793,59.78564453125,,118.197700500488,,,,,15.9904565811157,,,62.0915145874023,,68.8267135620117,,50.8364944458008,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,32.2476348876953,,,,,,,blues
,,,,0.0004576867795549,1318.19146518724,,,,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,,,,354.837341308594,,205.635971069336,,,43.0866279602051,,,,,,-8.69455146789551,,,80.2445220947266,,,,,,,-11.1653337478638,,,,,,-8.95150375366211,59.6326675415039,,,,,,,blues
,0.40583923459053,,,,,,2099.81207612272,50613.6983109879,,,,,,,,0.0111525906249881,,,2571.79541015625,,,,,,143.248016357422,,,,,,,16.8900661468506,,-11.3918619155884,,,,,,10.7619695663452,,,,,,-5.92792415618896,,,,-6.13527059555054,,,57.4352035522461,,53.9701385498047,,,blues
,,0.0807358846068382,0.103911869227886,,,,,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,,,103.359375,,,,,6.56146097183228,,,,,,,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,,,,,,,,,41.7140655517578,,42.5968322753906,,36.3668327331543,,,,,2.81497693061829,33.1092834472656,,,,,blues
,0.414176225662231,,,,,,,30622.9000315033,,,,,,0.0271357987076044,,,,-2.51037049293518,,,,,142.600631713867,,,-13.8030052185059,,31.9179420471191,,,,,,,,15.8005485534668,33.0980682373047,,,,,,39.4604644775391,6.11748886108398,,-9.05648231506348,35.5527305603027,,,,,,30.422004699707,,,,,blues
,0.339175194501877,,,0.00372422975488,,,,,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,,,,,108.646186828613,254.188568115234,-25.5488815307617,,,,,,,97.1712417602539,,,,,,,14.6640472412109,89.3139953613281,,,,,-7.67295408248901,,,,,65.4260711669922,,,,,,,,,,,blues
,0.396144062280655,,,,,229497.298016567,2084.83843694413,,4220.07481692285,,,,-5.21407764608739e-06,0.0290557239204645,,0.0163445454090834,,-38.9741706848145,,,,,,38.2363128662109,,,,23.3233165740967,,,,,60.8485336303711,-10.9342241287231,,,,,,13.3259744644165,,,53.2882881164551,,,,,,,-6.74020195007324,,,,,,,,blues
,,0.0947186499834061,,,1441.89925696,,,,,,,,,,-7.80160407884978e-05,,,,,125.645324707031,,,,,355.786987304688,,,25.3605766296387,,,,15.552300453186,,,,1.26702380180359,,,,,,,74.1999969482422,,,,84.7267608642578,,61.5279159545898,,53.8000183105469,,,,,,,blues
,,,,,,,,,,,,,,,-0.0001434156583854,,,,7286.0185546875,128.067520141602,,,,,,,,,,,186.581954956055,,148.964630126953,,,,,,,,,1.50984120368958,,,68.9276962280273,-0.839605391025543,,2.15819978713989,,-3.90018367767334,72.7500152587891,,,,,,,blues
,0.376684606075287,0.0959443747997284,,,,,,,,,0.050879057303751,,,,-0.0001055012253345,0.0022849175147712,,,6804.52734375,,,10.5992622375488,763.343994140625,,,12.5124244689941,,19.4336547851563,,0.36365869641304,136.371841430664,,,,,4.05173587799072,60.4198265075684,,,,,,,,110.501098632813,,,,80.6233596801758,,,,,,,-0.532748997211456,,blues
,,,,,1388.63515678023,,,164770.603592028,,2160693.48218995,,,-3.24156667375064e-06,,-9.7618110885378e-05,,,,,,,,,,,,253.744079589844,,,,,,126.253875732422,-16.5490474700928,104.953727722168,,,,,,147.576171875,,,4.95173072814941,,,,,,,76.014030456543,,,-2.78936004638672,,,,blues
,,,,,,,,36217.9142384556,,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,,135.999177631579,,,,,-29.8942012786865,,,86.4459533691406,,112.52214050293,5.11137962341309,,,84.6599273681641,,,,,,,-9.90227699279785,,,122.664031982422,,,,,3.4074342250824,,6.07848167419434,,,142.132934570313,,,,122.134208679199,,,classical
,0.216649875044823,,,,,,,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,,,1118.58532714844,,,,201.630004882813,-5.76422452926636,,,,,,,,,,,,,,,,,,,,,,,,,138.801864624023,,,,,4.93331432342529,,classical
