filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,,,,,,,,,,67.9995888157895,-207.501693725586,,,560.259948730469,,572.810913085938,,,,279.932922363281,,,,,23.3706855773926,,,,,,,,,,,,,,,,0.927997767925262,55.3564033508301,,,0.295072942972183,48.1205978393555,,,,,blues
,,0.0939990356564522,0.141093000769615,,,,,,,,,,,0.0190544873476028,-1.44831801662804e-05,,,,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,,,126.794128417969,-4.83200645446777,155.912078857422,,,,92.1140899658203,8.13760662078857,,,,,,,,,,,,,44.4277534484863,,,,,-0.619121193885803,,,,blues
,0.303993314504623,,,,1409.95525564495,,,,,1427843.94194519,0.0629588257685615,,,,,,161.4990234375,-173.792495727539,8144.119140625,,,,1028.67114257813,,,-16.6576957702637,,,,,150.327255249023,,82.5172653198242,-2.87431907653809,,,,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,,49.7237892150879,,,,,,,,,,,blues
,,,0.081471748650074,,,,,,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,,,198.768028846154,,4963.0791015625,,,,,,396.669372558594,,,,,-3.67781734466553,,,,,101.543983459473,17.5782165527344,,1.84187185764313,,,,,,8.43948554992676,64.93505859375,,,,,,,0.0095539959147572,85.9429244995117,,83.5674896240234,,,blues
,,,0.077110193669796,,1198.45908454292,,,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,,,,,,,,51.2513122558594,294.614990234375,,,,,8.77537441253662,121.512878417969,2.36538171768188,,,,2.23692750930786,,,84.3825988769531,,,,68.6595230102539,,74.7123184204102,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,,,,,blues
,,0.0965505018830299,,0.0033461211714893,,,,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,,120.293579101563,,,,,,,,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,,,139.384567260742,,,-20.7632255554199,,,,,,,63.2762107849121,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,,938313.868626121,,0.0012249031617383,,,,,,-109.105995178223,,100.608772277832,,-8.65653419494629,,,82.8818130493164,-6.55829763412476,,,92.5981750488281,-8.5156192779541,,,,,,,113.848030090332,,41.1345634460449,,,,,4.92741584777832,,-15.4344892501831,,1.5337997674942,,-6.7489652633667,,,,,,,,blues
,,,,0.0005268389359116,,,,,,,0.0753237081883217,,,,-0.0030189070384949,,,-149.940277099609,1105.68249511719,,,,172.529815673828,,,-8.12153148651123,96.8235321044922,,,,,,,,55.518482208252,,,,,,,,,-4.33286285400391,40.6940383911133,,,,,,38.1898727416992,,,,,,,blues
,,,0.123969107866287,,,,,80022.3103669944,4672.19714100566,,,,,,,,,,,,267.545776367188,,,,,,,,,,,,,,,,,-18.9235286712646,62.0915145874023,7.81308603286743,,,,,,,,,,,,,65.7741470336914,,,,,blues
,,,,,,,,169975.635526828,,,0.0399612698182521,,,,,,123.046875,,,,,21.5257873535156,,,,4.30601167678833,197.554290771484,,,,,,,,,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,,,,,,,,,blues
