filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,213843.755496734,,2977893.38813866,,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,,,7764.55517578125,123.991264343262,,8.95512676239014,,,,2.90731978416443,279.932922363281,,,,200.849182128906,23.3706855773926,,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,,,96.1972122192383,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,60.3145294189453,0.295072942972183,,,,0.531216502189636,,blues
,0.404784709215164,,,,1070.10661499713,,,166441.494768924,,1493194.36029572,,,,,-1.44831801662804e-05,0.0027121980674564,,,,150.090896606445,456.505401611328,,,,158.267303466797,,,,,,,9.28649425506592,,,,8.13760662078857,,,,,,,,,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,,,,37.2597389221191,,,blues
,0.303993314504623,,0.142865061759949,,,,,,,,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,,,,,,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,,,,,,,-2.87431907653809,,,,-1.9548351764679,55.650691986084,,57.9191360473633,,93.9138412475586,,,,49.7237892150879,,,,,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,,,,,,,,,,,0.0045072063803672,,0.0024151494726538,198.768028846154,,,,,,,39.5184783935547,,3.81833672523499,,,,,,4.43313837051392,111.43025970459,-14.9655265808105,,,,,108.620384216309,,,,,,64.93505859375,-0.201898068189621,,,77.9664916992188,,82.9353256225586,,,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,,,,,,,,6201.41650390625,,,,1447.73217773438,,,,210.465118408203,,,,121.512878417969,,,,,2.23692750930786,,,,,,,,2.69186425209045,74.7123184204102,3.37612795829773,,,116.546951293945,,138.13703918457,,,,,,,blues
,0.288384824991226,,,,,,2096.6929727582,246870.093466046,,,,0.0005739812926893,,,,,,-171.77326965332,,,,,,,146.692581176758,,,24.1953639984131,,,,,,,139.384567260742,,,,,,,-17.1080875396729,,,,,,,,,43.1309661865234,,,-14.3299589157104,,,,blues
,,,0.127385556697845,,,,2372.12737362491,,5011.57407827001,,,,,,,0.0046766218729317,,,,,,,,47.350414276123,82.8818130493164,,,,,,,,,,,,,-24.2092514038086,,,,,43.5920639038086,,,,38.6903457641602,,,,,,,-3.96947193145752,,,,blues
,,,,,,162717.685102325,,,,,,,,,,,,,,,,6.35507011413574,,,97.4403305053711,,96.8235321044922,36.191162109375,,,,,,,,,,,,,,,,,,,31.3069896697998,9.62123394012451,,,,-3.70616912841797,,,,,,blues
,0.379529446363449,,,,,166440.623839904,,,,822963.962629097,,,,,,,,,,,267.545776367188,,,,,,,33.6873893737793,,,,,,,,,,,,,,,,,,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,65.7741470336914,,,-3.13163137435913,,blues
,,0.0907131433486938,,,,,,,,3072570.89919206,,,,,,,,,,,,,,,,,,,,-4.49488592147827,,,,,,1.65741872787476,80.2445220947266,,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,,,,,,,,,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
