filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,3550.5220984085,,,,,,,0.0030631716363132,,,,,560.259948730469,,,,264.506103515625,2.90731978416443,,,156.477096557617,,,,,,,,,-5.55563879013062,,,,-2.23176026344299,,4.220139503479,,-6.01214838027954,52.4221420288086,,,-0.731124579906464,,0.295072942972183,,,,,,blues
,0.404784709215164,,,,1070.10661499713,,,,2184.74579919519,1493194.36029572,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,,,,,,5.66267824172974,,,,,,,126.794128417969,,,,81.2737426757813,,,,,,,,,,,,,,,,,-3.31959652900696,50.206672668457,,37.3191299438477,,,,,blues
,,0.0947029367089272,0.142865061759949,,,,1512.31026515382,,,,,,,,8.66636037244461e-05,,,,8144.119140625,,,,,,,,,,,-12.5599298477173,,5.83218431472778,,,,-1.19741868972778,,,,1.80150067806244,57.9191360473633,,,,,,,,,,,,55.6584739685059,,47.180492401123,,,blues
,0.304185569286346,,,,,,1825.79795969384,,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,,4963.0791015625,,,,1207.62609863281,,396.669372558594,,,,,,,4.43313837051392,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,,,,,77.9664916992188,,,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,,,,0.0059457127936184,,,,,2477.27594574753,,0.0519726864607502,,,,,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,,,,,,210.465118408203,,,,,,,,,,106.55638885498,4.19062900543213,84.3825988769531,,,,,,74.7123184204102,3.37612795829773,93.7263870239258,,,,,,,5.92197513580322,,3.2145402431488,,blues
,0.288384824991226,,,,1506.8728757225,,,246870.093466046,3404.18624700914,,,,,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,,,,,269.168792724609,,146.692581176758,-5.38500785827637,,,,,,,,,,,,-20.7632255554199,,,,,86.4394607543945,,,,,,,-8.91159248352051,,-8.51201248168945,,,,-19.9296340942383,,blues
,,,,,2155.87962875476,188051.864128679,,,,,,0.0012249031617383,,,,,,,,100.608772277832,230.305557250977,,,,,,,,92.5981750488281,-8.5156192779541,,,,,,,113.848030090332,-24.2092514038086,,,62.9212837219238,-8.64717769622803,,,,,,1.5337997674942,,,,,,,,3.28383302688599,,blues
,,,,,2013.01166524797,,,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,,,,,1105.68249511719,,195.346099853516,,,,,,96.8235321044922,,,,51.3960342407227,,,-21.1075191497803,,,64.3821029663086,,,5.42194652557373,,,,,40.6940383911133,,31.3069896697998,,46.4495658874512,,,,,2.3444356918335,,,,blues
,0.379529446363449,,0.123969107866287,,,,,,4672.19714100566,,,,-0.0028219714295119,,,,123.046875,,,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,,,,,,118.197700500488,,94.0234298706055,,,,,,62.0915145874023,,,,,,53.9565315246582,-11.3436470031738,,,,,32.2476348876953,,,,65.3473663330078,,,blues
,,,,0.0004576867795549,,,,,,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,,,,110.855857849121,,,,,205.635971069336,,197.554290771484,,,,74.5512008666992,,76.1762466430664,,102.871566772461,,,-20.5870494842529,,,60.4941024780273,,,-11.1653337478638,,,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,,blues
,,0.0849947705864906,0.169979274272919,,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,,,,0.0118559021502733,,,107.666015625,,2571.79541015625,,,,238.630218505859,,143.248016357422,,228.053176879883,22.7471694946289,,,,16.8900661468506,,,59.8865394592285,,,,,10.7619695663452,,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,,,,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,,,,,,306.071990966797,,,45.0977478027344,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,,,-17.2249889373779,44.1255493164063,,,,,,,,,,,-15.9492931365967,36.3668327331543,,,,,,,-13.3406925201416,,-4.36855506896973,,blues
